label,prob_smish
0,1.2363107998680789e-05
0,1.5874491509748623e-05
1,0.9999916553497314
0,1.8129196178051643e-05
0,1.2363107998680789e-05
0,1.8129196178051643e-05
1,0.999160647392273
1,0.9999923706054688
0,1.1614074537646957e-05
1,0.9999916553497314
1,0.9999865293502808
0,1.0699396625568625e-05
1,0.9999924898147583
0,1.0995991942763794e-05
0,1.1125607670692261e-05
0,1.2956418686371762e-05
0,1.6124473404488526e-05
0,1.3525267604563851e-05
1,0.9999927282333374
1,0.9999909400939941
0,1.0410802133264951e-05
1,0.9999819993972778
1,0.9999734163284302
0,1.0410802133264951e-05
1,0.9999920129776001
1,0.9999899864196777
0,1.6766787666711025e-05
0,1.9073577277595177e-05
0,1.9833367332466878e-05
0,1.4854579603706952e-05
0,1.0209440006292425e-05
0,1.5446308680111542e-05
0,1.4285516954259947e-05
0,1.2606946256710216e-05
0,1.593661909282673e-05
1,0.9465473294258118
0,1.4912718143023085e-05
0,1.8414684745948762e-05
0,1.1169150639034342e-05
0,1.0410802133264951e-05
1,0.9999924898147583
0,1.3007128472963814e-05
0,1.650684862397611e-05
1,0.9994081258773804
0,1.625093682378065e-05
1,0.9999904632568359
0,1.0741272490122356e-05
0,1.373825580230914e-05
1,0.9997398257255554
1,0.999992847442627
1,0.9999916553497314
0,1.179696755571058e-05
1,0.9999849796295166
0,1.0329784345231019e-05
0,1.5266357877408154e-05
0,1.4912718143023085e-05
1,0.9999774694442749
1,0.9999921321868896
0,1.1750976227631327e-05
1,0.9999921321868896
1,0.9999929666519165
0,1.3315579963091295e-05
1,0.9999889135360718
0,1.417434850736754e-05
0,1.2123987289669458e-05
1,0.9999920129776001
1,0.9999892711639404
1,0.999992847442627
1,0.9999926090240479
1,0.9999910593032837
1,0.9999922513961792
0,1.575095666339621e-05
1,0.9999932050704956
0,1.9910990886273794e-05
0,1.005115973384818e-05
0,1.593661909282673e-05
0,1.250883906322997e-05
0,1.6061610949691385e-05
0,1.0995991942763794e-05
0,1.4854579603706952e-05
1,0.9999932050704956
1,0.9999911785125732
0,1.5147556041483767e-05
0,1.0910420314758085e-05
1,0.999992847442627
0,1.3420012692222372e-05
1,0.9999879598617554
0,1.2557797163026407e-05
0,1.1523693501658272e-05
1,0.9996236562728882
1,0.9999922513961792
0,1.3420012692222372e-05
1,0.9999874830245972
0,1.1389440260245465e-05
0,1.305803561990615e-05
0,1.179696755571058e-05
1,0.9999921321868896
1,0.9999918937683105
0,1.3631345609610435e-05
0,1.4567270227416884e-05
1,0.9997503161430359
0,1.3631345609610435e-05
0,1.1389440260245465e-05
0,1.0533521162869874e-05
1,0.9999920129776001
1,0.9999852180480957
1,0.9999923706054688
0,1.2606946256710216e-05
1,0.999992847442627
1,0.9999926090240479
0,1.2363107998680789e-05
1,0.9999822378158569
0,1.2606946256710216e-05
1,0.9999904632568359
1,0.9999905824661255
1,0.9999927282333374
0,1.4064044080441818e-05
0,1.6442494597868063e-05
0,1.2219074960739817e-05
0,1.0910420314758085e-05
0,1.6314541426254436e-05
0,1.0616134204610717e-05
1,0.9999934434890747
1,0.9999927282333374
1,0.999991774559021
0,1.4453908988798503e-05
1,0.9999921321868896
0,1.625093682378065e-05
0,1.5206839634629432e-05
1,0.9999871253967285
0,1.1345037819410209e-05
0,1.4285516954259947e-05
0,1.305803561990615e-05
0,1.2855593013227917e-05
0,1.709747994027566e-05
0,1.3900194971938618e-05
1,0.9999904632568359
0,1.0289513738825917e-05
1,0.999990701675415
0,1.0910420314758085e-05
0,0.00015177360910456628
1,0.9999916553497314
0,1.0289513738825917e-05
0,1.0169638699153438e-05
0,1.1125607670692261e-05
0,4.593297853716649e-05
0,1.4009213373356033e-05
1,0.9999927282333374
0,1.2266898920643143e-05
0,1.2266898920643143e-05
0,0.0002611903182696551
0,1.3420012692222372e-05
0,1.0533521162869874e-05
0,1.0410802133264951e-05
0,1.1169150639034342e-05
0,1.4796668438066263e-05
1,0.059756580740213394
0,1.3420012692222372e-05
1,0.9999926090240479
0,1.1843138963740785e-05
1,0.9999905824661255
0,1.049245383910602e-05
1,0.9999901056289673
0,1.4009213373356033e-05
1,0.9999920129776001
1,0.999993085861206
0,1.0209440006292425e-05
1,0.9999926090240479
0,1.6187581422855146e-05
1,0.9999902248382568
1,0.9999927282333374
1,0.9999916553497314
0,1.2314911145949736e-05
1,0.9999922513961792
1,0.9999781847000122
0,1.703082125459332e-05
1,0.9999901056289673
1,0.9999910593032837
0,1.3684695659321733e-05
1,0.9999911785125732
1,0.9999926090240479
0,1.0953122909995727e-05
1,0.9999920129776001
1,0.999992847442627
1,0.9999918937683105
1,0.9999881982803345
0,1.179696755571058e-05
1,0.9999923706054688
1,0.9999921321868896
1,0.9999929666519165
0,1.5147556041483767e-05
1,0.9999921321868896
1,0.9992706179618835
0,1.5386091035907157e-05
0,1.347253692074446e-05
0,1.8129196178051643e-05
1,0.9999927282333374
1,0.999991774559021
0,1.2411496754793916e-05
1,0.9999918937683105
1,0.9999905824661255
0,1.6442494597868063e-05
1,0.9999924898147583
1,0.9999910593032837
0,1.179696755571058e-05
1,0.9999774694442749
1,0.999992847442627
1,0.9999891519546509
1,0.9999905824661255
0,1.5567453374387696e-05
1,0.9999924898147583
0,1.5386091035907157e-05
0,1.250883906322997e-05
0,1.373825580230914e-05
1,0.9999921321868896
1,0.9999923706054688
1,0.9999927282333374
1,0.9999921321868896
1,0.9999910593032837
0,1.593661909282673e-05
0,1.4912718143023085e-05
0,1.5386091035907157e-05
0,1.6964426322374493e-05
1,0.9999916553497314
1,0.9999873638153076
0,1.2557797163026407e-05
1,0.9999908208847046
0,1.599899223947432e-05
0,9.934061381500214e-06
1,0.9999929666519165
0,1.179696755571058e-05
0,1.1936025657632854e-05
0,1.8559108866611496e-05
1,0.9995073080062866
1,0.9999909400939941
0,1.2314911145949736e-05
0,1.1843138963740785e-05
0,1.2411496754793916e-05
1,0.9999916553497314
0,1.0616134204610717e-05
1,0.9999932050704956
1,0.9999889135360718
0,1.6187581422855146e-05
0,1.2314911145949736e-05
0,1.5266357877408154e-05
1,0.9999932050704956
0,1.703082125459332e-05
0,1.3846004549122881e-05
1,0.9999673366546631
0,1.3631345609610435e-05
1,0.9999905824661255
1,0.9999030828475952
1,0.9999932050704956
0,1.4510477740259375e-05
0,1.77092406374868e-05
1,0.9990818500518799
1,0.9999916553497314
1,0.9999908208847046
0,1.1936025657632854e-05
1,0.9999915361404419
1,0.9999920129776001
0,1.5628384062438272e-05
1,0.9999921321868896
1,0.999991774559021
0,1.5147556041483767e-05
0,1.32119585032342e-05
0,1.188949045172194e-05
0,1.0657685379555915e-05
0,1.202963903779164e-05
1,0.9999927282333374
0,1.2805474398192018e-05
0,1.1659529263852164e-05
1,0.9999921321868896
0,1.1125607670692261e-05
1,0.9999749660491943
1,0.9999923706054688
1,0.9999843835830688
1,0.999992847442627
0,1.3900194971938618e-05
0,1.3631345609610435e-05
1,0.9999914169311523
1,0.9999910593032837
1,0.9999923706054688
0,1.005115973384818e-05
0,1.1936025657632854e-05
0,2.4395345462835394e-05
1,0.9999920129776001
0,1.4624282812292222e-05
1,0.999993085861206
0,1.5874491509748623e-05
0,1.417434850736754e-05
0,1.3846004549122881e-05
0,1.2171439266239759e-05
0,1.3631345609610435e-05
0,1.0910420314758085e-05
1,0.9996917247772217
1,0.9999861717224121
1,0.9999924898147583
0,1.750292540236842e-05
1,0.9999507665634155
1,0.9999916553497314
1,0.9999837875366211
0,1.0209440006292425e-05
0,1.2411496754793916e-05
0,1.0910420314758085e-05
1,1.9449762476142496e-05
1,0.999954104423523
1,0.9999924898147583
1,0.9999916553497314
1,0.9999911785125732
0,1.6701422282494605e-05
0,6.922183092683554e-05
1,0.9999902248382568
0,1.0329784345231019e-05
0,1.108223386836471e-05
0,1.5446308680111542e-05
0,1.1169150639034342e-05
1,0.999992847442627
1,0.9999927282333374
0,1.2314911145949736e-05
0,1.757143036229536e-05
1,0.9999909400939941
1,0.9999904632568359
1,0.9999815225601196
0,1.6571451851632446e-05
0,1.2266898920643143e-05
0,1.2219074960739817e-05
1,0.999992847442627
0,1.3684695659321733e-05
1,0.9999914169311523
0,1.32636678245035e-05
1,0.999993085861206
1,0.9999927282333374
1,0.9999701976776123
0,1.5326106222346425e-05
1,0.9999909400939941
1,0.9999929666519165
0,1.6571451851632446e-05
1,0.999991774559021
1,0.9999923706054688
1,0.999992847442627
0,1.4796668438066263e-05
0,1.6964426322374493e-05
0,1.4624282812292222e-05
1,0.999992847442627
0,1.0825516255863477e-05
1,0.9999935626983643
1,0.9999921321868896
1,0.9999932050704956
0,1.2411496754793916e-05
0,1.4567270227416884e-05
0,1.6314541426254436e-05
0,1.5147556041483767e-05
0,1.2557797163026407e-05
1,0.9999921321868896
0,1.1039027413062286e-05
1,0.9999916553497314
1,0.9999924898147583
0,1.0533521162869874e-05
0,1.1705164070008323e-05
0,8.156224794220179e-05
0,1.0825516255863477e-05
1,0.9999916553497314
0,1.395459912600927e-05
1,0.9999911785125732
1,0.9999911785125732
1,0.9999912977218628
0,1.6061610949691385e-05
0,1.0574746738711838e-05
1,0.999990701675415
0,1.3846004549122881e-05
0,1.0329784345231019e-05
1,0.9999922513961792
0,1.2171439266239759e-05
0,1.4229824955691583e-05
0,1.3684695659321733e-05
0,1.4624282812292222e-05
1,0.9999896287918091
1,0.9999927282333374
1,0.9996678829193115
1,0.9999924898147583
0,1.2219074960739817e-05
1,0.9999922513961792
1,0.9999915361404419
0,1.4285516954259947e-05
0,1.3160451089788694e-05
1,0.9999920129776001
0,1.8271382941748016e-05
1,0.9999923706054688
1,0.9999916553497314
0,2.0224537365720607e-05
1,0.9999929666519165
1,0.9999932050704956
1,0.9999932050704956
1,0.9999912977218628
0,1.4510477740259375e-05
0,1.1982739124505315e-05
1,0.9999921321868896
0,1.5266357877408154e-05
0,1.3684695659321733e-05
0,1.0533521162869874e-05
1,0.9999890327453613
1,0.9999899864196777
0,1.9449762476142496e-05
0,1.0699396625568625e-05
0,1.473898100812221e-05
0,1.0129991096619051e-05
0,8.888084266800433e-05
1,0.9999923706054688
1,0.9999912977218628
1,0.9999899864196777
1,0.9999926090240479
0,1.270582197321346e-05
0,1.0616134204610717e-05
0,1.1478769010864198e-05
1,0.9999916553497314
0,1.599899223947432e-05
0,1.3160451089788694e-05
0,1.347253692074446e-05
0,1.1982739124505315e-05
0,1.6636307918815874e-05
0,1.2656288163270801e-05
0,1.0616134204610717e-05
1,0.9999896287918091
1,0.999991774559021
0,1.5206839634629432e-05
0,1.3578202015196439e-05
0,1.143401641456876e-05
1,0.999993085861206
0,1.0953122909995727e-05
0,1.6766787666711025e-05
0,4.593297853716649e-05
0,1.0995991942763794e-05
0,1.3109142855682876e-05
1,0.9999912977218628
1,0.9999908208847046
0,1.2905907169624697e-05
0,1.0699396625568625e-05
1,0.9999924898147583
0,1.922317096614279e-05
1,0.9999932050704956
1,0.9999921321868896
1,0.9999927282333374
0,1.6378393411287107e-05
1,0.9999881982803345
1,0.9999910593032837
0,1.5506764611927792e-05
0,1.6378393411287107e-05
1,0.9999916553497314
0,1.46815209518536e-05
0,1.0129991096619051e-05
0,1.2314911145949736e-05
0,1.5689549400121905e-05
1,0.999991774559021
1,0.9999926090240479
1,0.9999909400939941
0,1.5147556041483767e-05
1,0.999991774559021
0,1.3684695659321733e-05
1,0.999991774559021
0,1.2855593013227917e-05
1,0.9999923706054688
1,0.9999911785125732
1,0.9999914169311523
1,0.999993085861206
0,1.2855593013227917e-05
1,0.999992847442627
0,1.32636678245035e-05
1,0.9999842643737793
1,0.9999872446060181
0,1.650684862397611e-05
0,1.6442494597868063e-05
1,0.9999860525131226
0,1.202963903779164e-05
0,1.750292540236842e-05
0,1.3109142855682876e-05
0,1.6766787666711025e-05
0,1.7917989680427127e-05
1,0.9999929666519165
0,1.1169150639034342e-05
1,0.9999923706054688
1,0.9998766183853149
1,0.9999897480010986
0,1.3792024219583254e-05
0,1.575095666339621e-05
1,0.999987006187439
0,1.0910420314758085e-05
0,1.4229824955691583e-05
0,1.2956418686371762e-05
0,1.9449762476142496e-05
0,1.2656288163270801e-05
1,0.9999921321868896
1,0.9999896287918091
1,0.999992847442627
1,0.9999450445175171
0,1.2855593013227917e-05
0,1.2956418686371762e-05
0,1.4854579603706952e-05
0,1.6314541426254436e-05
0,1.5689549400121905e-05
0,1.049245383910602e-05
1,0.9964063763618469
1,0.999992847442627
1,0.9999909400939941
0,1.1843138963740785e-05
1,0.9999908208847046
0,1.4854579603706952e-05
0,1.1039027413062286e-05
0,1.2855593013227917e-05
0,1.32636678245035e-05
1,0.9999830722808838
0,1.4064044080441818e-05
1,0.9999918937683105
0,1.4285516954259947e-05
1,0.999991774559021
0,1.411908942827722e-05
0,1.3525267604563851e-05
1,0.9999831914901733
0,9.895332368614618e-06
0,1.4624282812292222e-05
0,1.0910420314758085e-05
0,1.1169150639034342e-05
1,0.9999881982803345
0,1.5874491509748623e-05
1,0.9999879598617554
1,0.9999891519546509
0,1.4453908988798503e-05
1,0.9999909400939941
0,1.2606946256710216e-05
0,1.086788597604027e-05
1,0.9999915361404419
1,0.9999926090240479
0,1.1936025657632854e-05
0,1.46815209518536e-05
1,0.9999929666519165
1,0.9999905824661255
1,0.9999924898147583
1,0.999993085861206
0,1.709747994027566e-05
0,1.395459912600927e-05
1,0.999991774559021
1,0.9999929666519165
0,1.0953122909995727e-05
0,1.6964426322374493e-05
0,1.3367694918997586e-05
1,0.9999920129776001
0,1.1843138963740785e-05
1,0.9999929666519165
1,0.9999889135360718
1,0.999991774559021
0,1.1568796253413893e-05
1,0.9999923706054688
0,1.6187581422855146e-05
0,1.188949045172194e-05
0,1.77092406374868e-05
0,1.2171439266239759e-05
0,1.0249398656014819e-05
1,0.9999910593032837
0,1.9148226783727296e-05
1,0.9999915361404419
1,0.9999927282333374
1,0.9999430179595947
1,0.9999908208847046
0,1.1478769010864198e-05
1,0.9998831748962402
1,0.999992847442627
1,0.9999905824661255
0,1.7366719475830905e-05
0,1.1982739124505315e-05
1,0.9999932050704956
1,0.9999772310256958
1,0.9996243715286255
0,1.1478769010864198e-05
0,1.8925147742265835e-05
0,1.2266898920643143e-05
0,1.347253692074446e-05
0,1.4285516954259947e-05
1,0.9999914169311523
0,1.188949045172194e-05
1,0.9999924898147583
0,1.250883906322997e-05
0,1.7778551409719512e-05
1,0.9999918937683105
0,1.805851934477687e-05
0,1.4453908988798503e-05
0,1.6701422282494605e-05
1,0.999992847442627
0,1.4854579603706952e-05
1,0.9999929666519165
0,1.0090498108183965e-05
1,0.9999862909317017
0,1.086788597604027e-05
0,2.327823131054174e-05
1,0.9999918937683105
0,0.9994127750396729
0,1.2656288163270801e-05
0,1.0825516255863477e-05
1,0.9999929666519165
0,1.6124473404488526e-05
0,1.4567270227416884e-05
1,0.9999922513961792
0,1.5874491509748623e-05
1,0.9999923706054688
1,0.9999927282333374
0,1.0995991942763794e-05
0,1.1614074537646957e-05
1,0.9999923706054688
1,0.9999909400939941
0,3.373722574906424e-05
1,0.9999910593032837
1,0.9999899864196777
0,1.202963903779164e-05
0,1.4453908988798503e-05
1,0.9999923706054688
1,0.9999927282333374
0,1.5326106222346425e-05
1,0.999992847442627
0,1.473898100812221e-05
0,1.086788597604027e-05
0,1.4854579603706952e-05
0,1.2314911145949736e-05
1,0.9999903440475464
1,0.9999923706054688
1,0.9999830722808838
1,0.9999923706054688
0,1.4912718143023085e-05
1,0.9999610185623169
1,0.9999905824661255
1,0.9999598264694214
1,0.9999920129776001
0,1.0910420314758085e-05
0,0.00011682840704452246
0,1.0209440006292425e-05
0,1.4854579603706952e-05
0,1.1982739124505315e-05
0,2.0383158698678017e-05
1,0.9999924898147583
1,0.9999920129776001
0,1.1614074537646957e-05
1,0.999992847442627
0,1.3525267604563851e-05
0,1.250883906322997e-05
0,1.2363107998680789e-05
1,0.9999926090240479
0,1.250883906322997e-05
0,1.0011974154622294e-05
0,1.32636678245035e-05
0,1.625093682378065e-05
0,1.3684695659321733e-05
1,0.9999932050704956
1,0.9999924898147583
1,0.9999878406524658
0,4.5220887841423973e-05
1,0.9999897480010986
1,0.9999924898147583
1,0.9999921321868896
0,1.2956418686371762e-05
0,1.3900194971938618e-05
0,1.0169638699153438e-05
0,1.417434850736754e-05
0,1.757143036229536e-05
1,0.9999923706054688
0,1.5266357877408154e-05
0,1.4453908988798503e-05
1,0.9999923706054688
0,1.8925147742265835e-05
0,1.1039027413062286e-05
0,1.0329784345231019e-05
1,0.9999932050704956
0,1.1300807273073588e-05
1,0.9999926090240479
0,1.0910420314758085e-05
0,1.4064044080441818e-05
0,1.1169150639034342e-05
1,0.9999921321868896
1,0.9999926090240479
1,0.9999884366989136
1,0.999991774559021
1,0.9999903440475464
1,0.9999822378158569
1,0.9999762773513794
1,0.9999639987945557
1,0.9999902248382568
1,0.9999915361404419
0,1.3367694918997586e-05
0,1.3900194971938618e-05
0,1.373825580230914e-05
1,0.9999886751174927
1,0.9999926090240479
1,0.9999918937683105
0,1.4229824955691583e-05
1,0.9999927282333374
0,9.461262379772961e-05
0,1.473898100812221e-05
0,1.0011974154622294e-05
0,1.7778551409719512e-05
1,0.9999914169311523
0,1.1705164070008323e-05
0,1.0699396625568625e-05
0,1.0657685379555915e-05
0,1.599899223947432e-05
0,1.3631345609610435e-05
0,1.086788597604027e-05
1,0.9998499155044556
0,1.0249398656014819e-05
0,1.593661909282673e-05
0,1.0209440006292425e-05
1,0.9999927282333374
1,0.999990701675415
1,0.9999922513961792
0,1.757143036229536e-05
0,1.7434689652873203e-05
0,1.2956418686371762e-05
0,1.0209440006292425e-05
0,1.5326106222346425e-05
0,8.124428859446198e-05
1,0.9999911785125732
0,1.0289513738825917e-05
0,1.3160451089788694e-05
1,0.999919056892395
0,1.411908942827722e-05
0,1.3792024219583254e-05
0,1.250883906322997e-05
0,1.0370215022703633e-05
0,1.2314911145949736e-05
0,1.599899223947432e-05
0,1.2460072866815608e-05
0,1.417434850736754e-05
0,1.1614074537646957e-05
1,0.999987006187439
0,1.6378393411287107e-05
0,1.1212865501875058e-05
1,0.9999901056289673
1,0.999992847442627
1,0.9999490976333618
1,0.9999920129776001
0,2.0948185920133255e-05
1,0.9999922513961792
0,1.625093682378065e-05
1,0.9999921321868896
1,0.9999904632568359
1,0.9999926090240479
1,0.9999924898147583
0,1.784813321137335e-05
1,0.999991774559021
0,1.0616134204610717e-05
1,0.9997316002845764
0,1.6061610949691385e-05
0,1.4796668438066263e-05
0,1.750292540236842e-05
0,1.0289513738825917e-05
0,1.434142905054614e-05
1,0.9999904632568359
1,0.9999927282333374
0,1.0129991096619051e-05
0,1.2956418686371762e-05
0,1.757143036229536e-05
0,5.761219290434383e-05
0,1.5029678252176382e-05
1,0.9999914169311523
0,1.0741272490122356e-05
0,1.625093682378065e-05
0,1.3160451089788694e-05
1,0.9999916553497314
1,0.999992847442627
1,0.9999922513961792
0,1.5147556041483767e-05
0,1.2219074960739817e-05
0,1.473898100812221e-05
1,0.9999920129776001
0,1.6124473404488526e-05
1,0.9999924898147583
0,1.2606946256710216e-05
1,0.999992847442627
0,1.6636307918815874e-05
0,1.0657685379555915e-05
1,0.9999934434890747
1,0.999987006187439
0,1.1523693501658272e-05
0,1.5628384062438272e-05
0,1.2314911145949736e-05
0,1.0249398656014819e-05
1,0.9999932050704956
0,1.347253692074446e-05
1,0.9999915361404419
0,1.4624282812292222e-05
0,1.703082125459332e-05
1,0.9999842643737793
1,0.999993085861206
0,1.270582197321346e-05
0,4.702220030594617e-05
0,1.1936025657632854e-05
0,1.1039027413062286e-05
0,1.3367694918997586e-05
0,1.0169638699153438e-05
1,0.9999916553497314
0,1.6766787666711025e-05
0,1.411908942827722e-05
0,1.207672175951302e-05
1,0.9998706579208374
0,1.5874491509748623e-05
0,1.0011974154622294e-05
1,0.9999767541885376
1,0.9999881982803345
1,0.9999302625656128
0,1.5874491509748623e-05
0,1.1300807273073588e-05
1,0.9999815225601196
1,0.9999902248382568
0,1.2805474398192018e-05
0,1.1125607670692261e-05
0,1.3007128472963814e-05
0,1.5206839634629432e-05
1,0.9999865293502808
0,1.8559108866611496e-05
0,1.347253692074446e-05
0,1.1478769010864198e-05
1,0.9999905824661255
0,1.6187581422855146e-05
1,0.9999920129776001
0,1.434142905054614e-05
1,0.9999912977218628
1,0.9999923706054688
0,1.6766787666711025e-05
0,1.6314541426254436e-05
0,0.7136561870574951
0,4.832564081880264e-05
0,1.32119585032342e-05
1,0.999991774559021
0,1.32636678245035e-05
1,0.9991638660430908
0,1.179696755571058e-05
