label,prob_smish
1,0.9229037161564523
1,0.9580460496274944
1,0.9799688805518794
0,0.0014262398265270245
0,0.019497930501153348
0,0.029642005386987046
0,0.30369560259826917
0,0.029965202839459727
0,0.06135268550757186
1,0.8131212640037542
1,0.9929016876502704
1,0.9850134731860322
0,0.07535652977676205
1,0.9546441454625932
0,0.447801091261633
0,0.004337867755582971
1,0.9662110707613196
0,0.023509995613426895
0,0.02963944334161038
0,0.02901449859514939
0,0.010607001382530049
0,0.010874396171015325
0,0.0056813030486523464
1,0.9929173092473624
0,0.3671917749693688
1,0.9849250406391342
0,0.27778735691460404
0,0.16542244287062294
1,0.9207599053307688
0,0.07095032273497524
0,0.02366675069660331
0,0.0663282232479494
0,0.3391761289837715
0,0.01726387921153399
1,0.9952069830193224
0,0.01385291175230148
0,0.04823954815541164
0,0.420276580450439
0,0.0168999880186844
0,0.061527082488437475
0,0.02910744928335999
0,0.020555815227035777
0,0.003056028287903231
1,0.5725614887325227
0,0.034369234485548475
1,0.9616770834971409
0,0.06821507756350192
1,0.9761065138698917
0,0.011029027840667551
1,0.9987692075246447
0,0.25754182219142696
1,0.9731957916932313
1,0.9873780895139617
0,0.10501435591871348
1,0.9827386344494055
0,0.03703372633719904
1,0.9722617491163289
1,0.9164506300580746
1,0.9900786105478152
0,0.040432226798809055
1,0.920988624026019
1,0.7857968344773124
0,0.0007047046710681303
1,0.9741615259554861
1,0.9820132327156742
0,0.052244954629390876
1,0.9449494241487748
1,0.9948969522760046
0,0.01595630727795123
1,0.9903847361399062
1,0.9464736405090017
1,0.8399405474826999
1,0.9831323466013244
0,0.012509947681515584
1,0.9976453955679057
1,0.5154265089109202
1,0.9068067991166082
0,0.007948221529599961
1,0.9653001509297804
1,0.1326884216226982
0,0.008490302744497693
0,0.05319810133331913
0,0.00546607665108301
1,0.7283519736838631
1,0.9744839152571212
0,0.04813409631856607
1,0.9628104682876772
1,0.9921523966647375
0,0.0228865947273144
1,0.7264820011955718
1,0.853572581575068
0,0.011322515247745824
1,0.8390862490936302
1,0.9945284770366503
1,0.9929859706207701
1,0.9937025614495065
0,0.012152634817928436
1,0.9899257279024414
0,0.011438898272579838
0,0.03391917136035725
0,0.047515781597284236
1,0.9984551240330864
1,0.9327781774790214
1,0.9987496705883872
1,0.9864731960534446
1,0.8186174974518462
0,0.21963623823161801
0,0.009381774802661016
0,0.015024905187863619
0,0.08253211256598678
1,0.990332403013048
1,0.8613958776366551
0,0.18829940500397854
1,0.965856726491677
0,0.030525427826005227
0,0.578891794332876
1,0.7237939351831258
0,0.17516275340084508
0,0.016609159444629405
0,0.030335389929915864
1,0.9467511796719029
1,0.9619600374790588
0,0.0033950545341871236
0,0.08501192477809584
0,0.015861963404469215
1,0.9398298134385407
0,0.025861115320626356
1,0.9863651100014106
1,0.7100580826682292
0,0.019419380869135843
0,0.02012569414121239
0,0.02807874364895293
1,0.9993889511267188
0,0.0065057035469962155
0,0.056813157323174664
1,0.4740942377782423
0,0.0003250101593544664
1,0.9983456887586525
1,0.9912693306231016
1,0.9877521932706743
0,0.10051107188533023
0,0.0015122286659606553
1,0.7562021755448035
1,0.9991124719374815
1,0.9719254620813559
0,0.007011937235368685
1,0.874730433434752
1,0.9869251352923846
0,0.08029602187825606
1,0.9289492649983059
1,0.994465284479265
0,0.029896011913119632
0,0.13229687084869077
0,0.10738301808801967
0,0.07341485363272797
0,0.011868711148613502
1,0.8746704742796436
0,0.15509710444744007
0,0.04461905757976822
1,0.9826714491091665
0,0.30167839430126037
1,0.8867873015725298
1,0.9713278578689344
1,0.9415177815233645
1,0.9981342359706017
0,0.08662529567276168
0,0.015983816104011114
1,0.9842992810705188
1,0.8164578683297838
1,0.964664163372156
0,0.062182336982030316
0,0.18599163888427278
0,0.14844540248922222
1,0.9859464748981818
0,0.0692745277943206
1,0.9668069664158587
0,0.004292553965534336
0,0.031988747446496886
0,0.022239023274046647
0,0.15742998418953558
0,0.0229847993098511
0,0.057239903804543434
1,0.9471045298191425
1,0.9945255879773837
1,0.9507122980087105
0,0.015301506216001966
1,0.95620515585954
1,0.9387422630185234
1,0.47956214884971277
0,0.30369560259826917
0,0.03940175340387594
0,0.019142956311816662
1,0.7599181620956237
1,0.9753942611135407
1,0.9810975632094653
1,0.9978007261778324
1,0.9970153316977374
0,0.04025000118891788
0,0.10335416552178944
1,0.9654437294764405
0,0.08800468985358616
0,0.46845180872176445
0,0.31356179214553564
0,0.2728966159407416
1,0.9764590259518938
1,0.9628186946834609
0,0.018276993549898552
0,0.02377754596725702
1,0.9534851014153727
1,0.780686529594146
1,0.9975510893627019
0,0.03891851450685024
0,0.009082028657348971
0,0.20450654328162182
1,0.9047272154708293
0,0.13195055339481673
1,0.923598849046421
0,0.0022651473622053763
1,0.9685302332398403
1,0.9070871891108298
1,0.9322517004595364
0,0.011436535500146136
1,0.9328739171576154
1,0.9587801582548486
0,0.017908496592985206
1,0.9983953961788397
1,0.9949291454411001
1,0.980799005613608
0,0.08055943130797136
0,0.03141544021351091
0,0.007373305996250561
1,0.949237128025027
0,0.027542684032063794
1,0.9756410236118928
1,0.9963111103590747
1,0.9971166692952358
0,0.04277327743661029
0,0.04556122260653945
0,0.03453006100677949
0,0.009894761280007585
0,0.09499857564271266
1,0.9857866194142642
0,0.2827098288316814
1,0.9927012413866452
1,0.9914328686486131
0,0.27530144391540057
0,0.3085651299429292
0,0.16252798925839673
0,0.049494398642647534
1,0.9885559820966936
0,0.002821499925260487
1,0.9391788999589797
1,0.7866723486335727
1,0.9870888376179321
0,0.06154727268129459
0,0.30084466652401626
1,0.9931690987930931
0,0.12558383747824253
0,0.11478537995058125
1,0.9356022387349615
0,0.2293540000419055
0,0.0888679692771545
0,0.0498101222872132
0,0.019019735639787864
1,0.9703827754206327
1,0.768813194170987
1,0.47551529735045844
1,0.3754063216153547
0,0.003962646730971195
1,0.9959770237928462
1,0.9931628409272003
0,0.07159713148468552
0,0.029943512281211664
1,0.9513968773740122
0,0.014164298322892616
1,0.9844926972912432
1,0.9921470367768851
0,0.02323235032860808
1,0.9986684215215464
1,0.9585599439909215
1,0.9878592847121644
1,0.9639071286014316
0,0.012002704538672852
0,0.02117513963437649
1,0.994783482497733
0,0.015429101258458549
0,0.002760813575165943
0,0.022786376210065816
1,0.988587803456371
1,0.2809694939502128
0,0.03871533886642951
0,0.0662579372611882
0,0.004657071553130533
0,0.09303156676544312
0,0.19309035762023932
1,0.9699885122828926
1,0.9987047570817895
1,0.9966894521561511
1,0.9962359202448524
0,0.10555598707635035
0,0.27902002478365845
0,0.005792224330561871
1,0.9287563777532168
0,0.06563134028096076
0,0.2602659168121606
0,0.03539531791930132
0,0.05487300007810477
0,0.016305578210047526
0,0.1689415409184048
0,0.05541697281893475
1,0.9959229958080891
1,0.9916456064595338
0,0.044178389521502874
0,0.02141044174991356
0,0.11650975594495422
1,0.9861433673505565
0,0.13272782107808445
0,0.0074237238974626295
0,0.11973037291320329
0,0.045874707161392435
0,0.051805638168937775
1,0.987479917615386
1,0.9776503363626998
0,0.07399857400130737
0,0.05425771485837994
1,0.994352175260794
0,0.011217805444499294
1,0.9903299076976168
1,0.9943563315269227
1,0.9922360652160915
0,0.009499679383305688
1,0.7041268880363766
1,0.9670703252290224
0,0.005579147747473705
0,0.012643768254373413
1,0.9880881526810883
0,0.1390471823604083
0,0.08539764250795562
0,0.026775507170267287
0,0.13212692363346953
1,0.9786955756043971
1,0.9098168990577763
1,0.9954532470741945
0,0.03629989890484787
1,0.9883864316456867
0,0.17170034654629238
1,0.9983116945438049
0,0.09063263102310153
1,0.9745342047000284
1,0.9968286591185124
1,0.9614653517904815
1,0.2917029525377149
0,0.006539107991835582
1,0.778789288268874
0,0.011253854775591106
1,0.9969155676969396
1,0.9915704217867566
0,0.052063257298420665
0,0.019727730694746343
1,0.9971779401409903
0,0.029719464509202775
0,0.03790481110026173
0,0.13863685939892967
0,0.0455009567393385
0,0.033275876190725605
1,0.9803092903311131
0,0.01384738651170145
1,0.9984190872921339
1,0.8886947649849933
1,0.964662524629857
0,0.015058569570398847
0,0.13532735554278677
1,0.9427372908982821
0,0.07402153521438627
0,0.006245890526779462
0,0.0199829716325658
0,0.006728519685735657
0,0.02152463545652284
1,0.9993776525693856
1,0.9937849154795583
1,0.9969040286032897
1,0.9562243079725697
0,0.006479630256064495
0,0.3351707009394045
0,0.05197478878460433
0,0.022428720674193384
0,0.0387543869778972
0,0.05862750026683749
1,0.7803185442172572
1,0.8430093418117255
1,0.9992904747008226
0,0.047822880275881066
1,0.993931987303355
0,0.041980248027129505
0,0.381239066996791
0,0.06406161325048845
0,0.03832942094754362
1,0.939798818142711
0,0.01022314302731997
1,0.9913966705799261
0,0.00242164897802681
1,0.9969218681911495
0,0.07232447711310598
0,0.008792923847825224
1,0.9922940924410242
0,0.17272862548761203
0,0.01570920332477404
0,0.08543881852180012
0,0.21596264587644917
1,0.9727024245183745
0,0.15718363298920096
1,0.9672414361405821
1,0.9752100780073731
0,0.06150095771752525
1,0.9887245379355117
0,0.05759422596197491
0,0.17949097612444673
1,0.99784165952124
1,0.847441277329763
0,0.04176151798918086
0,0.009695120604427601
1,0.9987864621074791
1,0.9985213811565862
1,0.9891343788833917
1,0.9867310859461479
0,0.006501924757314979
0,0.013748432464492305
1,0.9639520080171236
1,0.982843042794425
0,0.04249487805902247
0,0.06682987939168686
0,0.004694028217273175
1,0.9920466313210735
0,0.02558152270560715
1,0.9963601009233358
1,0.9997508124007021
1,0.9903189908056395
0,0.020987897650281955
1,0.9731147566810703
0,0.006133000548140082
0,0.010728564638881546
0,0.028682195557337423
0,0.021966555712462015
0,0.3906280289189555
1,0.9292066298959094
0,0.21204041068755777
1,0.9955679835259351
1,0.9406187658979959
1,0.8976923685631835
1,0.9973597193177816
0,0.10631081764277464
1,0.9548666972489139
1,0.9649144503257527
1,0.9934458735221607
0,0.017011961577993527
0,0.029731366294844044
1,0.9734938512817246
1,0.9629595743809076
1,0.7442949487343105
0,0.018129787983940424
0,0.08955015202777944
0,0.049277186754145406
0,0.09343206847001741
0,0.04674945953355043
1,0.998957253110785
0,0.010209629167605911
1,0.9935826994173738
0,0.0349638544437373
0,0.02299209786439132
1,0.9936224854105433
0,0.012378022693632525
0,0.05681726147636513
0,0.00839041571751787
1,0.962162725206554
0,0.010945785761684066
1,0.9821772968553345
0,0.10831627050214426
1,0.9942933161589915
0,0.30372872168154447
0,0.037215623366443115
1,0.982565230424241
0,0.32169656820006937
0,0.05605842993293953
0,0.018276993549898552
1,0.8807700858969114
0,0.05240071454439486
0,0.19821704833746262
1,0.9965957298080769
0,0.015957196178604596
1,0.9851902921050008
1,0.9910881630287144
0,0.005334105381375381
0,0.008475401729216887
1,0.9582186667567898
1,0.9974209376379592
0,0.12353984744687865
1,0.9468428158378731
1,0.8950871851899086
0,0.053484397657233784
0,0.06711420744337285
1,0.9897195172248839
1,0.9319151269213447
0,0.027144166589065932
1,0.9653589699716096
0,0.019077853492184275
0,0.014445979251447746
0,0.09347510407888651
0,0.10230586784684584
1,0.9959456625851058
1,0.9970000622202295
1,0.9583757882039716
1,0.9941950063591686
0,0.24282926932646398
1,0.9047189957377018
1,0.2581094805152335
1,0.7073543809215646
1,0.9831593427128984
0,0.034484343933419016
0,0.08601903676566501
0,0.7143234164055273
0,0.09578596245693184
0,0.039639956368387574
0,0.22698715490785654
1,0.979495644190278
1,0.9602029594972908
0,0.0829415326799128
1,0.9716445418860286
0,0.00628451070980634
0,0.005855406088885384
0,0.027984586374444138
1,0.9980041696192322
0,0.06586114294669707
0,0.06242297038436488
0,0.028584453865676426
0,0.026074156948719774
0,0.008657877074879174
1,0.9676748845982521
1,0.9805796450758226
1,0.9763475732677829
0,0.18343089126007353
1,0.9908655703181181
1,0.9985068187046148
1,0.9433085793931878
0,0.055281223367398914
0,0.007833391461481369
0,0.2708161431250236
0,0.0038537561580923416
0,0.18399815503555392
1,0.9767753798541408
0,0.024981397326559705
0,0.004703963540424242
1,0.9694460580197165
0,0.0210802839837337
0,0.09313767527050767
0,0.06535186404241049
1,0.9127998347887101
0,0.07826060343172252
1,0.9270558910699903
0,0.24379632932831286
0,0.021347817506245988
0,0.03218369257849436
1,0.9839294693176178
1,0.945753380038618
1,0.9743734188573465
1,0.7360170031792553
1,0.9959058709874102
1,0.8327444893708413
1,0.6237951691273743
1,0.7941398209712948
1,0.9013492369059585
1,0.9936064509722473
0,0.013205961139567512
0,0.004013691643816015
0,0.05996113645533127
1,0.7344230795771238
1,0.9145006998847716
1,0.9651423506575337
0,0.009078142494664734
1,0.9346959861614516
0,0.03261305769910739
0,0.04483962566811158
0,0.20555045181049944
0,0.01729622329438277
1,0.9903209103089058
0,0.24261944252106904
0,0.30369560259826917
0,0.04854339461391567
0,0.02915969029139595
0,0.04816593949487841
0,0.003786590222188063
1,0.9907769250285101
0,0.03817057104950512
0,0.1535598158917104
0,0.13272782107808445
1,0.9933208455139598
1,0.9957851489148989
1,0.9985586750657187
0,0.007024704438018957
0,0.006478232329371773
0,0.02048043158682578
0,0.0876207301913062
0,0.1381912051476857
0,0.1210338491226119
1,0.9915654982608939
0,0.03563584912167113
0,0.08947835028268226
1,0.815284546513595
0,0.020775362073528356
0,0.07409408625313861
0,0.022773297452604747
0,0.11087154943824344
0,0.26068641739228776
0,0.0201310274572971
0,0.019898983238461374
0,0.007450985530731273
0,0.07274946628186567
1,0.7333899053669691
0,0.08555755122312202
0,0.1343829753214849
1,0.7194816063284539
1,0.992195027977012
1,0.9977895553980942
1,0.8948484588797082
0,0.10579619200023205
1,0.961470310138486
0,0.003958068979553251
1,0.9903123834524639
1,0.8629867873336207
1,0.9971642770381036
1,0.9802760607483023
0,0.020056035530119788
1,0.9969125171672728
0,0.11806220927035417
1,0.7433088448835549
0,0.06210761231609389
0,0.023462538783674575
0,0.011601763030211817
0,0.05100916797297015
0,0.034791757205415795
1,0.9927985243969366
1,0.9921151591477874
0,0.14642500219916843
0,0.09070418947369063
0,0.012867121050805175
0,0.14214803668288353
0,0.08287265356216589
1,0.988929948137289
0,0.06144887523983733
0,0.14231608153942749
0,0.009697792658533232
1,0.9955681304915369
1,0.9912928336010088
1,0.9793243653205647
0,0.01861843936926319
0,0.030284939627347848
0,0.05849577325007134
1,0.9921686474553257
0,0.0029107952700731803
1,0.9595090547083623
0,0.059053634504759665
1,0.986969695957126
0,0.1389944494373456
0,0.0067389539158530555
1,0.8306119989726329
1,0.5962031697777196
0,0.05220627964942011
0,0.04249413096522698
0,0.009582738917425261
0,0.06032852132676822
1,0.8679640226344928
0,0.17385403451225037
1,0.9791858349428819
0,0.031575249293763825
0,0.05771880964981419
1,0.9926244595307969
1,0.31839176673598446
0,0.027958661958718992
0,0.04636129765815163
0,0.10258992241661888
0,0.09340778928641713
0,0.3391761289837715
0,0.09861116351765954
1,0.9929780506707231
0,0.01138806305139371
0,0.07286017016004623
0,0.15889012989149304
1,0.8981319038063461
0,0.007599337734099664
0,0.15240140372735925
1,0.7340687960182203
1,0.8753688230011132
1,0.9785179387122911
0,0.003081740522184602
0,0.01566943033171731
1,0.6147773530473976
1,0.9945065122220913
0,0.29118663360733105
0,0.06841686331571768
0,0.019346716126443238
0,0.03803127725548502
1,0.9933286930066892
0,0.01307878615843496
0,0.09655086904074503
0,0.010759400493509801
1,0.9992178280489066
0,0.11747232646128813
1,0.9955580062790255
0,0.007710298283129984
1,0.9019790400129182
1,0.990552317802481
0,0.12507574522316553
0,0.047488899963324324
0,0.1557243866345358
0,0.032303113264675845
0,0.03818535919581222
1,0.9883117076137508
0,0.015649044596052084
1,0.9936969027878412
0,0.007431473251698337
0,0.10005514765474638
0,0.03245359637254648
1,0.8562921461368679
0,0.00139897134196481
1,0.9674900061869777
1,0.9422288435873497
0,0.021479333615566212
1,0.9954179741122038
0,0.002672709297369815
0,0.004129866714504394
1,0.9808910641655483
0,0.09243612946518026
0,0.08530518109974905
0,0.04341791194164052
0,0.031489013584002856
0,0.014023942282707742
0,0.063537014423074
1,0.9506868363442298
1,0.991925344714845
1,0.9413533829432126
1,0.9971559913913863
0,0.009382577916153604
0,0.011044035868307272
0,0.008957015734742859
0,0.08539245486768351
0,0.08822799535093062
1,0.6100783424193351
0,0.015905644355407398
0,0.008308153989703452
0,0.028286946604855628
1,0.3391761289837715
1,0.38526016259695334
1,0.7691199049646301
0,0.09243431948782516
1,0.9962109929986391
1,0.9920161220051124
1,0.9960432323471933
1,0.996983148776225
0,0.24170798261278897
0,0.026977494579870732
1,0.9939439062485894
1,0.7675446626956648
1,0.9702935924842158
1,0.9781071837700964
0,0.019966034024691874
1,0.7349152810492144
1,0.9798355007134598
1,0.9637062442437426
0,0.12891111929527552
0,0.11424684267802546
0,0.010257034610815544
1,0.8919877028086836
1,0.8131084585841619
1,0.8870096533945961
0,0.03155233750875933
0,0.09018554119199607
1,0.9827279118521108
1,0.9604036366853215
0,0.024170080999307893
0,0.26117857487094376
1,0.9992657150124048
1,0.9780490924366678
0,0.05567643013428511
0,0.12428428709274127
1,0.8704846410169467
0,0.07219196247420931
0,0.014233495222386108
0,0.044764962904554416
1,0.9447809182202868
1,0.9483063564400519
0,0.10356220436032186
0,0.006969839867688873
0,0.030501603619821033
1,0.975478776324712
0,0.006106724098466862
0,0.015165007697817352
1,0.9967099094304253
1,0.989537555436256
1,0.9923698296525134
1,0.9101026728781249
1,0.9793279271371366
1,0.9686239978583246
1,0.9878904070315032
