label,prob_smish
1,0.9999692193584486
0,0.08191192350764198
0,0.00930219806273929
1,0.795907638451299
1,0.999717623183916
1,0.999998009008976
1,0.9998034473617687
1,0.8889753819004925
1,0.9999804457707817
0,9.128110891905902e-06
1,0.9999208997146117
0,0.028114478204366338
0,0.03330286257017358
0,0.006323780641269263
0,8.195740210493358e-05
0,9.946306262324355e-06
0,0.00596280608489139
0,0.0007946124350394674
1,0.9986496274728692
1,0.9999999914945263
0,0.007634143836856194
0,0.03485430537129572
1,0.9999998811165725
0,0.025980231900586702
1,0.9923830352680161
0,0.011274411327155998
0,0.003776502429480724
1,0.26481600899091035
1,0.9999999655408948
0,0.42159274150339704
1,0.999964815386914
0,0.009722734683022689
0,0.0034451318754911576
0,0.001139950161000627
1,0.9999709163145831
1,0.9978946000305208
0,0.0018493160231254817
0,0.00024468577286105545
1,0.9654992211597544
0,0.0030653230468020054
0,5.765833344131964e-06
0,0.22592534901946418
1,0.9998237816882981
1,0.9985219088358506
1,0.9997879499669309
0,0.006021916166256934
1,0.9992778512760907
1,0.9999946106414361
0,0.06164515370941426
1,0.9997205231273403
0,0.07710739034260344
1,0.9997229526336033
1,0.9992757960002359
1,0.9999321761787658
0,0.0006348204729374185
0,0.0016741705875224784
0,0.018967163262438327
0,0.5
0,0.003932410049167513
0,0.014982511541206502
1,0.9417102467470133
1,0.99999384863983
1,0.9999419609091534
0,0.03849784551182285
1,0.9276944033647712
0,0.5390089843059301
0,0.00016717282619917515
1,0.9866685529280393
0,0.0018819999863408548
0,0.008524613160456981
0,0.009062193213467946
0,3.548334967444951e-05
0,0.0038995180827439335
0,0.005534828032451731
1,0.9999959986708167
0,0.018579248646324254
1,0.9967860184639975
0,0.14241024957682394
0,0.01881229608074282
1,0.9982303907202796
0,0.04333655596193596
0,0.00799162945482199
0,0.016640925384988813
0,0.38316566003680896
0,0.0009273740732954925
1,0.9999996393521837
0,0.0010988002647323413
0,0.0005781276477383947
0,0.409582495597073
0,0.002619242361367925
0,0.009946656570648115
0,0.002074002736358475
0,0.002302723837055523
0,0.00026244534558505725
1,0.8103649604275354
0,0.0006149166887208976
1,0.9999868455675529
0,0.10540110025319337
1,0.9978286720416782
0,0.013255775057115808
1,0.999977770600047
0,0.17338557655917558
1,0.9999981447845571
1,0.9999893059400593
0,0.07507398314376304
1,0.9996936740510534
0,0.002597449084080027
1,0.9994609423306727
1,0.9858863254074275
1,0.9992356033139244
0,0.001813815029168629
1,0.9977149200960438
1,0.9338680083187662
0,8.208577221295828e-07
1,0.9992699800368147
1,0.9999983029374324
0,0.018200766140046315
1,0.9289789896167286
1,0.999999499017098
0,0.0001079677355642234
1,0.9999899045395815
1,0.9991869584333851
1,0.9762207791961549
1,0.9985034250162804
0,0.0005612917958808824
1,0.9999996161660176
1,0.9179931250921533
1,0.9999281961857184
0,0.0002494662089320596
1,0.9984117304071525
1,0.012298361077419198
0,0.0015862325463097693
0,0.01328756596891051
0,0.0003869301942596088
1,0.9694178012571905
1,0.9998123234800755
0,0.014567650290021905
1,0.9977302108556935
1,0.999888332555377
0,0.0009924948821427332
1,0.8743257448130098
1,0.9815938262535698
0,0.0009065097396277171
1,0.994148292031757
1,0.9999998395969656
1,0.9999997418672684
1,0.9996305159356605
0,0.000587319839546832
1,0.9999789757234285
0,0.0007252421362492139
0,0.004935375389514776
0,0.013632289766352718
1,0.9999999906641008
1,0.7857387543899664
1,0.999998482892593
1,0.9999990107019476
1,0.973192724128911
0,0.262222752357601
0,0.0020453044714828965
0,6.905099847535323e-05
0,0.07413195326251895
1,0.9995856888645837
1,0.993490380352078
0,0.07697758076372184
1,0.9980593158889828
0,0.006536214921644809
0,0.037353048212543406
1,0.9827562481431776
0,0.06513525776663866
0,0.015617697295043835
0,0.0047010543365712
1,0.9570701767209354
1,0.9979630725731264
0,3.1711984143328634e-05
0,0.014866657569329181
0,0.0008105019178355979
1,0.9936737282556584
0,0.0011889031868946476
1,0.9999569648123311
1,0.9977771056573227
0,0.02555129500499986
0,0.004357374592518671
0,0.006155909043101224
1,0.9998395130805798
0,0.00019828043444675405
0,0.010037147716844464
1,0.944622922527468
0,3.171441182705727e-07
1,0.9976149940697937
1,0.9999590829102952
1,0.9999144488664411
0,0.004236914078280832
0,2.256854452078707e-06
1,0.9796165232968345
1,0.9999998875952222
1,0.9870357183357935
0,0.0065849245875902835
1,0.9994579430608688
1,0.9999860640503363
0,0.04911792846678502
1,0.9996101098086638
1,0.999999383221697
0,0.0001589702723655829
0,0.06826696038343832
0,0.04388723110098086
0,0.01697271452704855
0,0.00045988311176364604
1,0.9902262491598613
0,0.045747025846384994
0,0.02821627695820966
1,0.9999974735398863
0,0.07824079428155403
1,0.965933561994411
1,0.9994030984009196
1,0.9004850190135325
1,0.9999220942298013
0,0.06617205320574307
0,0.0001904453577863702
1,0.9989593798293244
1,0.966802012397576
1,0.9963784711061773
0,0.005794424132033591
0,0.03084613448577884
0,0.016758729301904723
1,0.9999991415242268
0,0.0053508494070427974
1,0.9947307280498404
0,0.0002062732232384774
0,0.0016665631942451866
0,0.001104078978195419
0,0.01014098591117138
0,0.02517807552931692
0,0.0004240109588804096
1,0.8877003347355265
1,0.9998962934200011
1,0.9995803023870105
0,0.004805133813440873
1,0.5541990793534364
1,0.7498378247094829
1,0.1934339828791027
0,0.5
0,0.06848206954382752
0,0.0007514290774915123
1,0.31019799158714295
1,0.9902389352919784
1,0.999860606716141
1,0.9999996459749938
1,0.9999999501398816
0,0.008616220906038325
0,0.04044315899862585
1,0.9955161925806373
0,0.0035635766702501563
0,0.3693475707629554
0,0.22276195857670975
0,0.46640671681347146
1,0.999554191072237
1,0.9996469964226884
0,0.0625355482981663
0,0.005483514063998689
1,0.9884578096190911
1,0.9203507347953679
1,0.9999819457537056
0,0.023725995969155183
0,0.007723934406002876
0,0.020189871284756016
1,0.9400818133949731
0,0.12494958347581558
1,0.93644812249681
0,0.0001637653334528949
1,0.9995900860093463
1,0.997928258426145
1,0.9687827374372732
0,0.0009489362495279898
1,0.9974391990425073
1,0.999852190407843
0,0.0004192673426351757
1,0.9999999909904176
1,0.9999998811442339
1,0.9984490424934472
0,0.022174580413673733
0,0.011422277864786824
0,0.0003425381466973028
1,0.999677536271274
0,0.002282546762137003
1,0.9985508379753448
1,0.9999893216232184
1,0.9999758108423471
0,0.0013954964785560654
0,0.0009737925807864712
0,0.18780065635213458
0,3.0302246162026248e-05
0,0.01358699254755818
1,0.9995120065433518
0,0.09536159582239857
1,0.9999960755680118
1,0.9999828083036422
0,0.4925040725642607
0,0.2677090661788217
0,0.15715732908647065
0,0.00752504351608865
1,0.9999501045965958
0,2.1600243833443274e-05
1,0.9999332441034006
1,0.6780458520013177
1,0.9999991008515315
0,0.02116246465292913
0,0.5580912941538851
1,0.992351534948238
0,0.011251916484627793
0,0.095559842564244
1,0.994703433422275
0,0.018568849366390108
0,0.032642108678608533
0,0.004451979075864093
0,0.003115466658648364
1,0.9943801470579087
1,0.058691502555323564
1,0.0778732661398164
1,0.17807199226890374
0,0.00017767380664781936
1,0.9998827758805097
1,0.999999956674956
0,0.004931154152468853
0,0.003967277957196025
1,0.8623862567027453
0,0.005880101273623622
1,0.9891670119977107
1,0.9999990079824617
0,0.0012762075120771516
1,0.999999437543723
1,0.9999532477867678
1,0.9995895795778218
1,0.9999939353731275
0,0.0001874516620059979
0,0.0012701924716729586
1,0.9997953089573371
0,0.0011395352334183455
0,3.6833068411053594e-05
0,0.0007909647658852736
1,0.9992776810052516
1,0.29610169428857286
0,0.0008468520112282279
0,0.004939538823037063
0,0.0007381803677801346
0,0.026738237487661378
0,0.03610488382660513
1,0.9982637058723821
1,0.9999578833531503
1,0.9999842822545347
1,0.9999354668615799
0,0.07224164215484973
0,0.18847652658421557
0,0.00035158062211671073
1,0.9999562340779005
0,0.012839515829389225
0,0.0035917083419687336
0,0.04413018292616755
0,0.006343233628709153
0,0.0005413746876495927
0,0.05287863245594024
0,0.060495943285441243
1,0.9999996766900335
1,0.9999992499054258
0,0.03376569647317567
0,0.033844542032458194
0,0.022958332244171688
1,0.9993159973361196
0,0.2818401957811671
0,1.4302236943146291e-05
0,0.012692428292259883
0,0.01180932437735061
0,0.0019190654971013887
1,0.9996672590676761
1,0.9999795434830187
0,0.008206967903505233
0,0.0036867786990560634
1,0.9988628510974381
0,0.0002826083256592613
1,0.9999985294560373
1,0.9998591102863127
1,0.9999992417209957
0,0.003113091772116036
1,0.8082342961402963
1,0.9908295597678711
0,0.00015664495276035412
0,0.004276877489927833
1,0.9986958718028606
0,0.0046033466113903085
0,0.005077476274218663
0,0.0006868710063667142
0,0.18337405694113468
1,0.9998363775296579
1,0.9959830204566847
1,0.9999998704329598
0,0.0018490713968614518
1,0.9989007147375256
0,0.026256904816028128
1,0.9999488661749623
0,0.03887832158644032
1,0.9982496359750259
1,0.9999816829261766
1,0.9955777186130976
1,0.30470450115878006
0,3.5863245459400125e-05
1,0.8349089314206576
0,0.0004132826563950764
1,0.9963138654781355
1,0.9999022147932383
0,0.006200514013242887
0,0.0003104735010959948
1,0.9999817058697216
0,0.0014596232998211076
0,0.006599635018028328
0,0.09942332943292304
0,0.010122125383428146
0,0.004637567188459647
1,0.9999999064796413
0,0.004523071045941831
1,0.9999973391145732
1,0.9919804999245679
1,0.9825249417504903
0,0.0004392888888977749
0,0.030874662179511476
1,0.9741767041421476
0,0.02152752274420591
0,0.0034263373949487475
0,0.009852813788239996
0,0.00011501489225518896
0,0.0010587532982609927
1,0.9999922816600281
1,0.9999998631727132
1,0.9998774807568866
1,0.9955479394254795
0,0.005345306827349234
0,0.02899843027567564
0,0.04846493367575267
0,0.0036871680174699983
0,0.0009117505486188946
0,0.004972545964725642
1,0.8326034360322531
1,0.9082000327646951
1,0.9999884161129956
0,0.001710764679974856
1,0.9999961802370885
0,0.004340949909535902
0,0.26740942437899606
0,0.00902451180653201
0,0.00030320709380496754
1,0.9890644092794175
0,0.0002510133792543105
1,0.9999949486720221
0,3.5558338063394255e-05
1,0.9999999833690653
0,0.022792101235329206
0,0.000503373778916892
1,0.9997015004789583
0,0.061805508377660336
0,0.001522915290780595
0,0.019502048763956916
0,0.04628410467060688
1,0.999988443338177
0,0.04157648674122858
1,0.999065344801609
1,0.993092137237584
0,0.0015301906865283084
1,0.999643986431113
0,0.0019711796849754557
0,0.02551396510498448
1,0.9999988713292655
1,0.9777911411825291
0,0.0018804270145998015
0,0.0002740644515287833
1,0.9999995220813608
1,0.9999999846835409
1,0.9999989630960375
1,0.9999951403581295
0,0.00044178692465026
0,0.001574400289139513
1,0.9999483881040864
1,0.9982705370658626
0,0.001651413797967578
0,0.01383172149451091
0,0.0001988748195051194
1,0.9999992796764979
0,0.0021229830138700485
1,0.9998910049168357
1,0.9999999909865593
1,0.9991578374012318
0,0.001089497545581704
1,0.9999322725864572
0,1.0308269542401732e-05
0,0.011914590102279405
0,0.0014171799411594435
0,0.00032416879442792796
0,0.2274332187588388
1,0.990605662174023
0,0.03209608481398379
1,0.9999971252158741
1,0.9985896097843113
1,0.9857980962571868
1,0.9999998085502751
0,0.0007420088182316279
1,0.9768458928056568
1,0.9985175355437801
1,0.9999999516350625
0,0.0026140508105254884
0,0.0027767247312145216
1,0.9999969037323426
1,0.9937915291732397
1,0.4748504967461833
0,0.0004612329608103643
0,0.057701463411192526
0,0.0024655895741409984
0,0.048769683500984935
0,0.014364956833750534
1,0.9999999136403626
0,0.0001307753427695203
1,0.9999957866930784
0,0.003222685790918061
0,0.010149991762238067
1,0.9979582678692119
0,0.0005286267958490833
0,0.030297646981033044
0,9.671188935986169e-05
1,0.9978851834655649
0,9.524325786300692e-05
1,0.9999980856891062
0,0.033660457348121675
1,0.9999058296615779
0,0.1767843878892109
0,0.0005068453803710202
1,0.9990278309658367
0,0.29111210126974674
0,0.0147419338302911
0,0.0625355482981663
1,0.9858899296922629
0,0.0009074533452685358
0,0.02501625190484237
1,0.9999927702840389
0,0.0008668167839942893
1,0.999849716533943
1,0.9999999728488266
0,0.0003665538750343557
0,0.0005969462820586487
1,0.9998697362853425
1,0.9999999604672646
0,0.013164513968814726
1,0.995562272535598
1,0.9998719423508631
0,0.00438555010961484
0,0.002313973120856435
1,0.9996397239721523
1,0.9974069392222111
0,0.0030044902903333627
1,0.9990399622323837
0,0.00842007196985754
0,0.00017991828115401486
0,0.008389787436321067
0,0.002127243573416173
1,0.9999999979836218
1,0.9944161412479117
1,0.9976164244195028
1,0.9999997508033216
0,0.04811765080042046
1,0.9242253269010493
1,0.021104355510406257
1,0.8621372023582273
1,0.9999703352412551
0,0.015532291019966718
0,0.01046318833962741
0,0.9696911210875747
0,0.004014591198210879
0,0.018435569298475417
0,0.0478702795216015
1,0.9996144506650485
1,0.9873186483734665
0,0.02163598958118793
1,0.9992169736715523
0,0.0019795888790733827
0,5.763218038112272e-05
0,0.09256480843579132
1,0.9999999851181869
0,0.008905388908489676
0,0.0041509845324235965
0,0.0026213308811944102
0,0.0031690961002204636
0,3.6857934257471776e-05
1,0.9968693862884419
1,0.9999999171209345
1,0.9970033793888067
0,0.0664335356159218
1,0.9999618746638423
1,0.9999999037733904
1,0.9917898988512709
0,0.00902447015978956
0,0.0002210225409966707
0,0.22581154300064815
0,8.385562122606591e-05
0,0.24211997099016644
1,0.9817983978896916
0,0.011419475707557128
0,1.492000062883445e-05
1,0.9977030883916486
0,0.00017186804280764652
0,0.01853202145216877
0,0.008110614975421999
1,0.9999005959262177
0,0.038224322015313394
1,0.9967149079235016
0,0.005198723573532052
0,0.0038444651971846515
0,0.005859137939040399
1,0.9999308968057855
1,0.9999828097884946
1,0.9987356457672835
1,0.9861735533067837
1,0.9996255532004584
1,0.9751339856699691
1,0.729199639495203
1,0.8084851969270599
1,0.9839074562724224
1,0.9999883115283827
0,0.00028078933366704027
0,0.0728513006872971
0,0.058681413106353726
1,0.9705118642210688
1,0.9996467718131541
1,0.9964489441588038
0,0.0014797118627207413
1,0.9971928274877406
0,0.0019659730288561334
0,0.00044001490121460025
0,0.09268784071340809
0,0.009761378715462591
1,0.999991625234873
0,0.10664455325919302
0,0.5
0,0.003624783783894194
0,0.006692047963697285
0,0.0024391743622707253
0,1.4074523052087508e-06
1,0.9681335579084888
0,0.002356628325506409
0,0.08983449322601042
0,0.2818401957811671
1,0.99999968544828
1,0.9999131203220952
1,0.999999990382392
0,0.00015571746220731418
0,0.00038179147535691445
0,0.00250242731182031
0,0.01801218499207861
0,0.09791958520273725
0,0.03188702861007752
1,0.999999903822226
0,0.002843742000360358
0,0.01551727647524101
1,0.9900694180306262
0,0.011675142925704145
0,0.001726974359595558
0,0.002743992158979879
0,0.056626399506843485
0,0.10543621809841515
0,0.002843646032247579
0,0.0012086175870084405
0,0.00024307448084121718
0,0.09777385425030317
1,0.738465354488563
0,0.03583426326326795
0,0.2337255364658979
1,0.9337514936491689
1,0.9999898774082078
1,0.9999997000954318
1,0.9992726626476925
0,0.05777320317124133
1,0.9999904790682368
0,3.558867679301287e-05
1,0.999999906106102
1,0.9618850777247366
1,0.9999939825971964
1,0.9999987095429161
0,0.001663617604314462
1,0.9999999351841801
0,0.024973141871914413
1,0.388689555447164
0,0.0865663233876167
0,0.010671767430529226
0,0.00016626370310627586
0,0.003564069546228768
0,0.0015229597485796088
1,0.9994863732807524
1,0.9999805175452106
0,0.07321489994343279
0,0.018795740092034715
0,0.0009700047292410165
0,0.05079359420714339
0,0.033205440595161034
1,0.9999980065835148
0,0.008678260548672063
0,0.04775365035704354
0,4.344132728873976e-05
1,0.9999997790810258
1,0.999998780938317
1,0.9999986805688685
0,0.00019268763773903487
0,0.0011593208150446623
0,0.012199670199828705
1,0.9999971144844573
0,0.00012822405348525962
1,0.9999981329757283
0,0.02734857906979237
1,0.9993373959382209
0,0.0130572295398055
0,0.000208808651704502
1,0.9979228782618398
1,0.6109758416010074
0,0.006761174319386332
0,0.0027503840042325807
0,0.0021171557861386333
0,0.004255257361943691
1,0.9703759506490949
0,0.03444379314327538
1,0.9996774167600642
0,0.0006559995746024864
0,0.04429628548359337
1,0.991415151403486
1,0.3171154496586876
0,0.0010247041071023695
0,0.015186019787873942
0,0.011633103453681053
0,0.017743046445612625
0,0.38316566003680896
0,0.14475439432883844
1,0.9999988561801847
0,0.0008132118435023285
0,0.01852767331397824
0,0.03730656757519159
1,0.7941491475783287
0,0.0006788393063045356
0,0.06438050980293365
1,0.8257591201366565
1,0.9711848087224179
1,0.9988107317713337
0,0.0003000181660408557
0,0.00039446679478028477
1,0.35132094674568115
1,0.9999785226071228
0,0.24159378772988097
0,0.006438890743134963
0,0.003150733191760753
0,0.0037222292302109853
1,0.9998780050733023
0,0.00010460829373859876
0,0.032871444668751415
0,0.00025355331994509044
1,0.9999999756956942
0,0.04035854041006932
1,0.9999984169891103
0,3.7818279959621704e-05
1,0.996337549889632
1,0.999642512396345
0,0.022315101303030983
0,0.00599581922498069
0,0.06770372404380441
0,0.0009839701712780829
0,0.002853525661493545
1,0.9998151621259924
0,0.005025625658248372
1,0.9791217502206218
0,0.00010042743167399803
0,0.002520848641738082
0,0.006015174962573864
1,0.9419419983456326
0,4.748149794870112e-06
1,0.9999982466493927
1,0.8382687397200783
0,0.00017739628298616
1,0.9999971166305388
0,7.736825741812512e-06
0,8.635974752945964e-05
1,0.9981581932782502
0,0.07693397197331717
0,0.006879147792865409
0,0.01588021530932614
0,0.02872304077804258
0,0.012933394832326365
0,0.010578338295911207
1,0.9994325113224871
1,0.9979818256828318
1,0.9941046342579805
1,0.9999999624098457
0,0.000501649044526578
