label,prob_smish
1,0.9999904632568359
0,2.1528880097321235e-05
0,2.0948185920133255e-05
1,0.9999184608459473
0,2.596866943349596e-05
1,0.9999879598617554
1,0.7551859021186829
1,0.9999904632568359
1,0.9999902248382568
0,1.7299014871241525e-05
1,0.999990701675415
0,1.922317096614279e-05
0,2.2039412215235643e-05
0,6.32742521702312e-05
0,1.7988115359912626e-05
1,0.9999042749404907
0,2.2212265321286395e-05
1,0.9999895095825195
0,1.784813321137335e-05
0,2.1697729607694782e-05
0,2.3097079974832013e-05
0,1.820015131670516e-05
0,1.7299014871241525e-05
0,2.4876488168956712e-05
0,1.8129196178051643e-05
1,0.9999899864196777
1,0.9999862909317017
0,1.8851367713068612e-05
0,0.0001431373821105808
0,2.4973849576781504e-05
1,0.9999889135360718
0,2.0303694327594712e-05
1,0.9999899864196777
0,1.757143036229536e-05
1,0.9999271631240845
0,1.8704668036662042e-05
0,1.8925147742265835e-05
1,0.9999895095825195
0,2.596866943349596e-05
1,0.9999899864196777
0,1.784813321137335e-05
1,0.9999895095825195
0,0.0015792594058439136
1,0.9999896287918091
1,0.9999845027923584
0,2.786026379908435e-05
0,2.0383158698678017e-05
0,3.2955729693640023e-05
0,0.005050507839769125
0,1.689828968665097e-05
0,1.877787508419715e-05
1,0.99998939037323
1,0.9999905824661255
0,2.9197266485425644e-05
1,0.9999895095825195
1,0.9999905824661255
0,0.00043563012150116265
1,0.9999905824661255
0,2.0948185920133255e-05
1,0.9999905824661255
0,1.877787508419715e-05
1,0.9999784231185913
1,0.9999902248382568
0,2.0383158698678017e-05
1,0.9999804496765137
0,1.8631748389452696e-05
0,1.9148226783727296e-05
0,2.1444948288262822e-05
1,0.9999853372573853
0,6.895198748679832e-05
0,2.0948185920133255e-05
1,0.9999901056289673
1,0.999982476234436
1,0.999974250793457
1,0.9999732971191406
0,5.245676948106848e-05
0,5.920916373725049e-05
1,0.9999896287918091
1,0.9999094009399414
0,2.988963751704432e-05
0,0.00038823336944915354
0,1.8925147742265835e-05
0,1.922317096614279e-05
0,2.0383158698678017e-05
1,0.9999904632568359
1,0.9999899864196777
0,3.0124059776426293e-05
0,2.103017504850868e-05
0,1.8631748389452696e-05
0,0.0011446805438026786
0,1.975604573090095e-05
1,0.9999892711639404
0,1.8704668036662042e-05
0,1.7299014871241525e-05
0,2.0224537365720607e-05
1,0.9999905824661255
0,1.723157038213685e-05
0,3.7931622500764206e-05
0,9.535461140330881e-05
0,1.7164395103463903e-05
0,2.0623421733034775e-05
1,0.999990701675415
0,7.662102143513039e-05
0,2.2827996872365475e-05
1,0.9999901056289673
0,4.053593147546053e-05
0,1.8342892872169614e-05
0,2.4586677682236768e-05
1,0.963161289691925
1,0.9999887943267822
0,2.2212265321286395e-05
1,0.9999903440475464
1,0.9999880790710449
0,1.8925147742265835e-05
1,0.9999887943267822
0,1.7988115359912626e-05
0,2.3097079974832013e-05
0,1.877787508419715e-05
0,1.960230656550266e-05
0,2.2827996872365475e-05
1,0.99998939037323
1,0.9999821186065674
0,1.8559108866611496e-05
1,0.999981164932251
1,0.9997791647911072
0,2.9426257242448628e-05
1,0.9999885559082031
1,0.9999890327453613
0,1.7917989680427127e-05
0,0.001972335623577237
0,1.9073577277595177e-05
0,1.7434689652873203e-05
0,5.245676948106848e-05
0,1.9525883544702083e-05
0,1.7434689652873203e-05
0,1.7366719475830905e-05
0,1.8486754925106652e-05
1,0.9893062710762024
0,1.784813321137335e-05
0,2.006715294555761e-05
0,2.627477442729287e-05
0,5.540522397495806e-05
1,0.9999902248382568
0,1.8704668036662042e-05
0,1.8559108866611496e-05
1,0.99993896484375
0,2.0303694327594712e-05
1,0.9999898672103882
0,1.922317096614279e-05
0,1.805851934477687e-05
1,0.9995380640029907
1,0.9999867677688599
1,0.99998939037323
0,9.278282232116908e-05
1,0.999980092048645
0,0.0001774367701727897
0,1.960230656550266e-05
0,3.549462417140603e-05
1,0.9999674558639526
1,0.9999878406524658
0,1.922317096614279e-05
1,0.9999749660491943
1,0.9999896287918091
0,1.6571451851632446e-05
1,0.9999855756759644
0,1.784813321137335e-05
0,1.960230656550266e-05
1,0.9999868869781494
1,0.9999897480010986
1,0.9999865293502808
1,0.9999892711639404
1,0.9999740123748779
1,0.9999898672103882
0,2.1528880097321235e-05
1,0.9999898672103882
0,3.467241913313046e-05
0,5.518923353520222e-05
0,1.9679026081576012e-05
0,1.7988115359912626e-05
0,1.922317096614279e-05
0,1.7917989680427127e-05
0,2.0303694327594712e-05
1,0.9999903440475464
1,0.9999903440475464
0,1.650684862397611e-05
0,0.00016931271238718182
1,0.9999901056289673
0,1.709747994027566e-05
1,0.9999517202377319
0,1.757143036229536e-05
0,1.975604573090095e-05
1,0.9994184970855713
1,0.9999868869781494
0,1.7917989680427127e-05
1,0.9999610185623169
0,3.44026047969237e-05
0,1.9449762476142496e-05
0,2.0948185920133255e-05
1,0.9999880790710449
1,0.999990701675415
0,2.086652057187166e-05
0,2.0383158698678017e-05
1,0.9999004602432251
0,2.2827996872365475e-05
0,2.3097079974832013e-05
0,2.4682904040673748e-05
1,0.999988317489624
1,0.999962329864502
1,0.9999903440475464
0,2.0623421733034775e-05
1,0.9999905824661255
1,0.9999901056289673
0,1.9833367332466878e-05
1,0.9999892711639404
0,2.420550663373433e-05
1,0.9999881982803345
1,0.9999899864196777
1,0.9999901056289673
0,1.77092406374868e-05
0,1.8486754925106652e-05
0,1.805851934477687e-05
0,5.0842922064475715e-05
0,2.195349043176975e-05
0,3.144662332488224e-05
1,0.9999898672103882
1,0.9999901056289673
1,0.9999897480010986
0,1.8486754925106652e-05
1,0.9999895095825195
0,3.7052966945338994e-05
0,2.161314114346169e-05
1,0.99993896484375
0,1.784813321137335e-05
0,1.7434689652873203e-05
0,1.922317096614279e-05
0,1.8704668036662042e-05
0,1.8559108866611496e-05
0,2.070413756882772e-05
1,0.9999902248382568
0,0.000998554052785039
1,0.9999829530715942
0,4.085384352947585e-05
0,0.00025365117471665144
1,0.9999897480010986
0,2.1782650946988724e-05
0,6.97647119523026e-05
0,6.502815813291818e-05
0,0.00024729344295337796
0,2.0224537365720607e-05
1,0.999988317489624
0,1.9073577277595177e-05
0,1.9988918211311102e-05
0,0.00035281325108371675
0,1.877787508419715e-05
0,4.053593147546053e-05
0,1.937393426487688e-05
0,2.103017504850868e-05
0,1.7917989680427127e-05
1,0.9936856627464294
0,1.937393426487688e-05
1,0.9999897480010986
0,1.757143036229536e-05
1,0.9999864101409912
0,2.3644799512112513e-05
1,0.9999901056289673
0,1.703082125459332e-05
1,0.9999895095825195
1,0.9999868869781494
0,3.647853736765683e-05
1,0.999990701675415
0,1.9679026081576012e-05
1,0.9999902248382568
1,0.9999899864196777
1,0.9999903440475464
0,0.000355579424649477
1,0.9999889135360718
1,0.9999865293502808
0,2.070413756882772e-05
1,0.9999899864196777
1,0.9999904632568359
0,2.006715294555761e-05
1,0.9999735355377197
1,0.9999899864196777
0,3.719798769452609e-05
1,0.9999898672103882
1,0.999990701675415
1,0.9999905824661255
1,0.9999783039093018
0,2.238647357444279e-05
1,0.9999895095825195
1,0.9999902248382568
1,0.9999904632568359
0,2.1444948288262822e-05
1,0.999990701675415
1,0.9272975325584412
0,1.922317096614279e-05
0,1.7778551409719512e-05
0,2.1278068743413314e-05
1,0.9999887943267822
1,0.9999898672103882
0,1.784813321137335e-05
1,0.9999758005142212
1,0.9999886751174927
0,1.922317096614279e-05
1,0.9999898672103882
1,0.9999881982803345
0,2.8409744118107483e-05
1,0.9999886751174927
1,0.9999897480010986
1,0.999984860420227
1,0.9999902248382568
0,1.9073577277595177e-05
1,0.9999897480010986
0,2.014569145103451e-05
0,2.420550663373433e-05
0,2.1697729607694782e-05
1,0.9999866485595703
1,0.99998939037323
1,0.9999896287918091
1,0.9999895095825195
1,0.9999619722366333
0,1.8704668036662042e-05
0,2.2125666873762384e-05
0,2.2474088837043382e-05
0,1.757143036229536e-05
1,0.9999898672103882
1,0.9999632835388184
0,2.4586677682236768e-05
1,0.9999903440475464
0,2.006715294555761e-05
0,1.937393426487688e-05
1,0.9999872446060181
0,1.960230656550266e-05
0,1.9679026081576012e-05
0,2.0303694327594712e-05
1,0.9997546076774597
1,0.9999901056289673
0,1.8414684745948762e-05
0,2.0785171727766283e-05
0,1.8631748389452696e-05
1,0.9999895095825195
0,0.0005895585636608303
1,0.9999898672103882
1,0.9999872446060181
0,1.8999218809767626e-05
0,1.77092406374868e-05
0,1.7434689652873203e-05
1,0.9999902248382568
0,1.8559108866611496e-05
0,2.327823131054174e-05
1,0.999935507774353
0,1.975604573090095e-05
1,0.9999805688858032
1,0.9999771118164062
1,0.9999899864196777
0,1.8559108866611496e-05
0,2.3460796001018025e-05
1,0.9992475509643555
1,0.99998939037323
1,0.9999889135360718
0,2.0224537365720607e-05
1,0.9999903440475464
1,0.9999886751174927
0,1.750292540236842e-05
1,0.9999902248382568
1,0.9999896287918091
0,2.0543020582408644e-05
0,2.238647357444279e-05
0,1.922317096614279e-05
0,2.5169720174744725e-05
0,2.046293047897052e-05
1,0.9999898672103882
0,1.709747994027566e-05
0,3.386926618986763e-05
1,0.99998939037323
0,2.449082603561692e-05
1,0.9998352527618408
1,0.999990701675415
1,0.9999736547470093
1,0.9999897480010986
0,1.9449762476142496e-05
0,1.9073577277595177e-05
1,0.9999885559082031
1,0.9999898672103882
1,0.9999897480010986
0,2.7108802896691486e-05
0,2.1444948288262822e-05
0,3.360569826327264e-05
1,0.9999872446060181
0,1.6766787666711025e-05
1,0.999982476234436
0,2.4682904040673748e-05
0,1.9148226783727296e-05
0,1.8414684745948762e-05
0,1.8925147742265835e-05
0,2.556607432779856e-05
0,2.5367122361785732e-05
1,0.9997593760490417
1,0.9999456405639648
1,0.9999899864196777
0,1.922317096614279e-05
1,0.998504638671875
1,0.9998849630355835
1,0.9999606609344482
0,0.0006411776994355023
0,4.539786823443137e-05
0,2.3460796001018025e-05
1,0.00019110433640889823
1,0.9999219179153442
1,0.9999905824661255
1,0.9999899864196777
1,0.9999899864196777
0,1.6636307918815874e-05
0,4.1822626371867955e-05
1,0.9999878406524658
0,3.083840783801861e-05
0,0.00010472556459717453
0,1.975604573090095e-05
0,2.1278068743413314e-05
1,0.9999897480010986
1,0.9999880790710449
0,1.8999218809767626e-05
0,1.7778551409719512e-05
1,0.9999755620956421
1,0.9999734163284302
1,0.9999724626541138
0,1.9148226783727296e-05
0,1.9679026081576012e-05
0,1.820015131670516e-05
1,0.9999886751174927
0,1.9833367332466878e-05
1,0.9999865293502808
0,1.805851934477687e-05
1,0.9999899864196777
1,0.9999902248382568
1,0.9999611377716064
0,2.0303694327594712e-05
1,0.9999884366989136
1,0.9999898672103882
0,2.195349043176975e-05
1,0.9999897480010986
1,0.999990701675415
1,0.9999881982803345
0,1.8342892872169614e-05
0,2.7214899091632105e-05
0,2.2212265321286395e-05
1,0.9999902248382568
0,5.540522397495806e-05
1,0.9999899864196777
1,0.9999887943267822
1,0.9999898672103882
0,6.302758993115276e-05
0,1.8631748389452696e-05
0,3.0360317396116443e-05
0,1.9833367332466878e-05
0,1.975604573090095e-05
1,0.9999892711639404
0,2.9083441404509358e-05
1,0.9999840259552002
1,0.9999896287918091
0,0.00020342698553577065
0,1.8631748389452696e-05
0,0.0028839590959250927
0,1.937393426487688e-05
1,0.9999897480010986
0,2.0785171727766283e-05
1,0.9999877214431763
1,0.9999849796295166
1,0.9999899864196777
0,1.8851367713068612e-05
0,4.757645365316421e-05
1,0.9999822378158569
0,2.2474088837043382e-05
0,0.00010513541201362386
1,0.9999902248382568
0,2.4876488168956712e-05
0,1.960230656550266e-05
0,1.7640200894675218e-05
0,1.650684862397611e-05
1,0.9999872446060181
1,0.9999722242355347
1,0.998217761516571
1,0.9999868869781494
0,1.757143036229536e-05
1,0.9999899864196777
1,0.9999899864196777
0,2.1112482500029728e-05
0,1.757143036229536e-05
1,0.999988317489624
0,1.8925147742265835e-05
1,0.9999834299087524
1,0.9999891519546509
0,2.3007034542388283e-05
1,0.9999901056289673
1,0.9999905824661255
1,0.9999909400939941
1,0.999990701675415
0,1.9449762476142496e-05
0,1.8851367713068612e-05
1,0.9999903440475464
0,1.937393426487688e-05
0,1.9449762476142496e-05
0,2.3007034542388283e-05
1,0.9999896287918091
1,0.9999904632568359
0,3.0006618544575758e-05
0,2.3097079974832013e-05
0,2.0948185920133255e-05
0,2.3737338779028505e-05
0,0.9782811403274536
1,0.9999864101409912
1,0.9999892711639404
1,0.9999890327453613
1,0.9999904632568359
0,1.6964426322374493e-05
0,3.719798769452609e-05
0,2.046293047897052e-05
1,0.9999885559082031
0,2.5367122361785732e-05
0,2.6070305466419086e-05
0,1.820015131670516e-05
0,1.8129196178051643e-05
0,2.0303694327594712e-05
0,4.248120967531577e-05
0,3.605356687330641e-05
1,0.99998939037323
1,0.9999885559082031
0,1.689828968665097e-05
0,1.7164395103463903e-05
0,5.990705903968774e-05
1,0.9999904632568359
0,1.8342892872169614e-05
0,2.006715294555761e-05
0,9.49828972807154e-05
0,1.8999218809767626e-05
0,2.1444948288262822e-05
1,0.9999890327453613
1,0.9999889135360718
0,2.383024366281461e-05
0,2.2299200281850062e-05
1,0.9999850988388062
0,2.1361343897297047e-05
1,0.9999903440475464
1,0.9999902248382568
1,0.99998939037323
0,1.7917989680427127e-05
1,0.9999880790710449
1,0.9999567270278931
0,2.1697729607694782e-05
0,1.8704668036662042e-05
1,0.9999909400939941
0,1.9073577277595177e-05
0,1.9988918211311102e-05
0,2.3644799512112513e-05
0,1.77092406374868e-05
1,0.9999897480010986
1,0.9999901056289673
1,0.999990701675415
0,1.9525883544702083e-05
1,0.9999896287918091
0,1.9988918211311102e-05
1,0.9999890327453613
0,2.1444948288262822e-05
1,0.9999865293502808
1,0.9999879598617554
1,0.9999856948852539
1,0.9999898672103882
0,1.8925147742265835e-05
1,0.9999490976333618
0,1.9148226783727296e-05
1,0.999984860420227
1,0.9999885559082031
0,1.7778551409719512e-05
0,2.3369335394818336e-05
1,0.9999799728393555
0,2.0303694327594712e-05
0,1.9679026081576012e-05
0,1.937393426487688e-05
0,1.877787508419715e-05
0,2.238647357444279e-05
1,0.9999904632568359
0,2.7643460271065123e-05
1,0.9999901056289673
1,0.9999352693557739
1,0.9999467134475708
0,2.732141365413554e-05
0,1.77092406374868e-05
1,0.9999572038650513
0,2.9426257242448628e-05
0,1.7434689652873203e-05
0,2.046293047897052e-05
0,1.9679026081576012e-05
0,1.8851367713068612e-05
1,0.9999895095825195
1,0.9999881982803345
1,0.9999897480010986
1,0.9999765157699585
0,1.9148226783727296e-05
0,3.0959101422922686e-05
0,1.7917989680427127e-05
0,1.922317096614279e-05
0,2.5666135115898214e-05
0,1.8999218809767626e-05
1,0.9990471005439758
1,0.9999864101409912
1,0.9999899864196777
0,2.1697729607694782e-05
1,0.9999892711639404
0,1.6701422282494605e-05
0,8.853436156641692e-05
0,2.3737338779028505e-05
0,2.238647357444279e-05
1,0.9999784231185913
0,3.0360317396116443e-05
1,0.9999895095825195
0,1.975604573090095e-05
1,0.99998939037323
0,2.0224537365720607e-05
0,1.9833367332466878e-05
1,0.9999839067459106
0,1.6766787666711025e-05
0,1.7299014871241525e-05
0,3.619466588133946e-05
0,5.1845658163074404e-05
1,0.9999890327453613
0,1.922317096614279e-05
1,0.9999897480010986
1,0.9999874830245972
0,2.2039412215235643e-05
1,0.999984860420227
0,1.709747994027566e-05
0,1.7434689652873203e-05
1,0.9999890327453613
1,0.9999895095825195
0,1.8414684745948762e-05
0,2.1278068743413314e-05
1,0.9999895095825195
1,0.9999889135360718
1,0.9999890327453613
1,0.9999902248382568
0,2.0543020582408644e-05
0,1.6832409528433345e-05
1,0.9999812841415405
1,0.9999904632568359
0,1.9679026081576012e-05
0,1.7988115359912626e-05
0,1.8129196178051643e-05
1,0.9999904632568359
0,2.3552616767119616e-05
1,0.9999874830245972
1,0.9999896287918091
1,0.9999899864196777
0,1.8129196178051643e-05
1,0.9999892711639404
0,2.2562051526620053e-05
0,1.877787508419715e-05
0,2.046293047897052e-05
0,2.014569145103451e-05
0,2.6377607355243526e-05
1,0.9999892711639404
0,4.3488576920935884e-05
1,0.9999890327453613
1,0.9999901056289673
1,0.9999682903289795
1,0.9999902248382568
0,1.7988115359912626e-05
1,0.9999141693115234
1,0.9999904632568359
1,0.9999901056289673
0,1.929840618686285e-05
0,1.7164395103463903e-05
1,0.9999892711639404
1,0.9999816417694092
1,0.9997630715370178
0,2.238647357444279e-05
0,2.006715294555761e-05
0,3.467241913313046e-05
0,1.9449762476142496e-05
0,1.723157038213685e-05
1,0.9999901056289673
0,2.0785171727766283e-05
1,0.9999903440475464
0,2.0383158698678017e-05
0,1.8414684745948762e-05
1,0.9999850988388062
0,2.0303694327594712e-05
0,1.7299014871241525e-05
0,1.8414684745948762e-05
1,0.9999889135360718
0,1.9148226783727296e-05
1,0.9999904632568359
0,0.00013289992057252675
1,0.9999815225601196
0,4.417339005158283e-05
0,3.7052966945338994e-05
1,0.9999632835388184
0,0.9980353713035583
0,1.877787508419715e-05
0,1.877787508419715e-05
1,0.9999902248382568
0,1.960230656550266e-05
0,4.053593147546053e-05
1,0.9999881982803345
0,2.1195111912675202e-05
1,0.9999896287918091
1,0.9999889135360718
0,2.6897843781625852e-05
0,1.7778551409719512e-05
1,0.9999904632568359
1,0.9999899864196777
0,5.920916373725049e-05
1,0.9999885559082031
1,0.9999833106994629
0,1.8631748389452696e-05
0,2.006715294555761e-05
1,0.9999901056289673
1,0.9999896287918091
0,1.8342892872169614e-05
1,0.9999898672103882
0,1.937393426487688e-05
0,2.046293047897052e-05
0,2.2562051526620053e-05
0,3.822911094175652e-05
1,0.9999896287918091
1,0.99998939037323
1,0.99997878074646
1,0.9999891519546509
0,2.2299200281850062e-05
1,0.9997158646583557
1,0.9999884366989136
1,0.9999567270278931
1,0.9999898672103882
0,1.8414684745948762e-05
0,0.0008542319992557168
0,4.3319039832567796e-05
0,1.6636307918815874e-05
0,2.4586677682236768e-05
0,0.00017332717834506184
1,0.9999896287918091
1,0.99998939037323
0,6.605214002775028e-05
1,0.9999897480010986
0,1.922317096614279e-05
0,1.9679026081576012e-05
0,1.975604573090095e-05
1,0.999985933303833
0,1.7164395103463903e-05
0,3.334418579470366e-05
0,1.9833367332466878e-05
0,1.877787508419715e-05
0,1.8486754925106652e-05
1,0.9999887943267822
1,0.9999903440475464
1,0.9999841451644897
0,5.005471393815242e-05
1,0.9999903440475464
1,0.9999898672103882
1,0.9999902248382568
0,3.219233258278109e-05
0,1.784813321137335e-05
0,2.195349043176975e-05
0,2.0224537365720607e-05
0,1.784813321137335e-05
1,0.9999898672103882
0,2.0224537365720607e-05
0,2.4017143005039543e-05
1,0.9999905824661255
0,2.0383158698678017e-05
0,2.2738999177818187e-05
0,7.602479308843613e-05
1,0.9999902248382568
0,2.7108802896691486e-05
1,0.9999744892120361
0,2.9426257242448628e-05
0,1.9988918211311102e-05
0,2.596866943349596e-05
1,0.999977707862854
1,0.9999899864196777
1,0.99998939037323
1,0.9999903440475464
1,0.9999896287918091
1,0.9999608993530273
1,0.9999634027481079
1,0.9999594688415527
1,0.9999637603759766
1,0.9999904632568359
0,1.8486754925106652e-05
0,2.3007034542388283e-05
0,1.723157038213685e-05
1,0.9999065399169922
1,0.9999902248382568
1,0.9999902248382568
0,2.161314114346169e-05
1,0.9999898672103882
0,2.4017143005039543e-05
0,1.922317096614279e-05
0,3.7052966945338994e-05
0,1.8704668036662042e-05
1,0.9999895095825195
0,3.778374957619235e-05
0,0.00014768038818147033
0,7.692088547628373e-05
0,1.929840618686285e-05
0,2.1444948288262822e-05
0,2.6377607355243526e-05
1,0.9999556541442871
0,2.086652057187166e-05
0,1.8486754925106652e-05
0,6.922183092683554e-05
1,0.9999904632568359
1,0.9999760389328003
1,0.9999885559082031
0,1.960230656550266e-05
0,1.9073577277595177e-05
0,1.877787508419715e-05
0,2.086652057187166e-05
0,1.7640200894675218e-05
0,0.00029595711384899914
1,0.999990701675415
0,1.8999218809767626e-05
0,1.709747994027566e-05
1,0.9999496936798096
0,2.046293047897052e-05
0,2.086652057187166e-05
0,1.9525883544702083e-05
0,2.0303694327594712e-05
0,2.1112482500029728e-05
0,1.8925147742265835e-05
0,1.9910990886273794e-05
0,2.238647357444279e-05
