label,prob_smish
1,0.9999524354934692
0,2.7535690605873242e-05
0,1.929840618686285e-05
0,2.700311415537726e-05
0,1.8999218809767626e-05
0,3.4808123018592596e-05
1,0.9999942779541016
1,0.9999939203262329
0,2.9426257242448628e-05
1,0.9999935626983643
1,0.9999942779541016
0,2.0224537365720607e-05
1,0.9999935626983643
1,0.999994158744812
0,2.829898767231498e-05
0,2.3923508706502616e-05
1,0.9999940395355225
0,2.3552616767119616e-05
0,2.161314114346169e-05
0,2.2125666873762384e-05
1,0.9999872446060181
1,0.9999932050704956
0,2.070413756882772e-05
0,2.6070305466419086e-05
0,2.3923508706502616e-05
1,0.9999936819076538
0,2.5169720174744725e-05
1,0.9999935626983643
1,0.9999923706054688
1,0.9999921321868896
0,0.00027159214369021356
1,0.9998517036437988
0,2.6897843781625852e-05
1,0.9999760389328003
1,0.9999943971633911
0,2.829898767231498e-05
1,0.999992847442627
1,0.999994158744812
1,0.9999537467956543
1,0.9999939203262329
1,0.9999842643737793
0,2.3097079974832013e-05
1,0.9999943971633911
0,2.6688529032981023e-05
0,2.2474088837043382e-05
1,0.9999943971633911
0,2.8970060157007538e-05
1,0.9999936819076538
1,0.999994158744812
1,0.9999933242797852
1,0.9999927282333374
1,0.9999916553497314
1,0.9999935626983643
0,2.2738999177818187e-05
0,2.5169720174744725e-05
1,0.9999866485595703
0,2.3737338779028505e-05
1,0.9999938011169434
1,0.9943909049034119
1,0.9999943971633911
1,0.9999934434890747
0,2.6070305466419086e-05
1,0.999994158744812
0,2.195349043176975e-05
0,2.852093348337803e-05
0,1.8704668036662042e-05
0,2.3923508706502616e-05
1,0.9999752044677734
0,2.9657043342012912e-05
1,0.9999939203262329
0,2.449082603561692e-05
0,3.071818355238065e-05
0,2.627477442729287e-05
0,2.627477442729287e-05
0,2.5071594791370444e-05
0,3.071818355238065e-05
0,2.420550663373433e-05
1,0.9999940395355225
1,0.9999933242797852
0,2.648084409884177e-05
0,2.477950692991726e-05
0,2.2827996872365475e-05
1,0.9999939203262329
0,2.3737338779028505e-05
1,0.9999940395355225
0,2.6688529032981023e-05
1,0.9999837875366211
0,2.526822754589375e-05
0,2.7428342946222983e-05
1,0.9999933242797852
0,1.9449762476142496e-05
1,0.9999943971633911
0,2.586742994026281e-05
1,0.9999933242797852
0,0.0010566838318482041
1,0.9999935626983643
1,0.9999932050704956
0,2.2562051526620053e-05
0,2.7535690605873242e-05
0,1.9073577277595177e-05
0,0.0001888783008325845
0,3.083840783801861e-05
0,2.7108802896691486e-05
1,0.999994158744812
1,0.9999943971633911
0,1.8631748389452696e-05
1,0.9999936819076538
1,0.9999940395355225
0,0.0009022055310197175
1,0.9999933242797852
0,2.7643460271065123e-05
1,0.9999938011169434
0,3.0598428566008806e-05
1,0.9999932050704956
1,0.9999927282333374
0,3.0479141059913673e-05
1,0.9999933242797852
0,2.818866414600052e-05
0,1.9525883544702083e-05
0,2.5367122361785732e-05
1,0.9999921321868896
0,2.0785171727766283e-05
0,2.4395345462835394e-05
1,0.9999933242797852
1,0.9999929666519165
1,0.9999490976333618
1,0.9999932050704956
0,7.78275280026719e-05
0,2.1782650946988724e-05
1,0.9999936819076538
1,0.9999884366989136
0,2.0785171727766283e-05
0,2.6070305466419086e-05
0,2.2474088837043382e-05
0,2.327823131054174e-05
0,2.65844828390982e-05
1,0.999992847442627
1,0.9999924898147583
0,2.679298268049024e-05
0,2.1528880097321235e-05
0,2.3644799512112513e-05
0,0.0006905414629727602
0,2.9657043342012912e-05
1,0.9999942779541016
0,2.3187476472230628e-05
0,2.9773113055853173e-05
0,2.6897843781625852e-05
1,0.9999940395355225
0,2.9311537218745798e-05
0,2.0224537365720607e-05
0,1.8342892872169614e-05
0,2.576658698671963e-05
0,2.786026379908435e-05
1,0.9999940395355225
0,2.070413756882772e-05
0,0.00016156058700289577
1,0.9999933242797852
0,2.3187476472230628e-05
0,2.2125666873762384e-05
0,2.7535690605873242e-05
1,0.9999845027923584
1,0.9999935626983643
0,2.4876488168956712e-05
1,0.9999935626983643
1,0.9999918937683105
0,2.0303694327594712e-05
1,0.9999939203262329
0,2.103017504850868e-05
0,2.2562051526620053e-05
0,2.2125666873762384e-05
0,2.5367122361785732e-05
0,1.960230656550266e-05
1,0.9999921321868896
1,0.9999932050704956
0,2.1867905161343515e-05
1,0.9999850988388062
1,0.9999563694000244
0,1.7366719475830905e-05
1,0.9999940395355225
1,0.9999920129776001
0,2.627477442729287e-05
0,0.00038521323585882783
0,2.954142473754473e-05
0,2.5666135115898214e-05
0,2.4111139282467775e-05
0,2.576658698671963e-05
0,2.5169720174744725e-05
0,2.7108802896691486e-05
0,2.526822754589375e-05
1,0.9881765246391296
0,2.988963751704432e-05
0,2.786026379908435e-05
0,2.046293047897052e-05
0,2.2125666873762384e-05
1,0.9999936819076538
0,2.477950692991726e-05
0,2.874461824831087e-05
1,0.9999772310256958
0,2.8409744118107483e-05
1,0.9999942779541016
0,2.2562051526620053e-05
0,2.65844828390982e-05
1,0.9997407793998718
1,0.9999929666519165
1,0.9999938011169434
0,2.238647357444279e-05
1,0.9999935626983643
0,0.00025118677876889706
0,2.7214899091632105e-05
0,1.8999218809767626e-05
1,0.9999452829360962
1,0.9999926090240479
0,2.65844828390982e-05
1,0.9999935626983643
1,0.9999943971633911
0,3.071818355238065e-05
1,0.9999927282333374
0,2.526822754589375e-05
0,2.3552616767119616e-05
1,0.9999939203262329
1,0.9999935626983643
1,0.9999934434890747
1,0.9999939203262329
1,0.9999935626983643
1,0.999994158744812
0,2.829898767231498e-05
1,0.9999933242797852
0,2.1782650946988724e-05
0,1.922317096614279e-05
0,2.9197266485425644e-05
0,2.2827996872365475e-05
0,2.6688529032981023e-05
0,2.8409744118107483e-05
0,2.874461824831087e-05
1,0.9999935626983643
1,0.9999932050704956
0,2.786026379908435e-05
0,3.108026794507168e-05
1,0.999993085861206
0,2.556607432779856e-05
1,0.9999936819076538
0,2.7428342946222983e-05
0,2.477950692991726e-05
1,0.9998568296432495
1,0.9999932050704956
0,2.6377607355243526e-05
1,0.9999935626983643
0,1.7988115359912626e-05
0,2.2474088837043382e-05
0,2.1195111912675202e-05
1,0.999994158744812
1,0.9999945163726807
0,2.7535690605873242e-05
0,2.786026379908435e-05
1,0.999933123588562
0,2.576658698671963e-05
0,2.1195111912675202e-05
0,2.046293047897052e-05
1,0.9999892711639404
1,0.9999858140945435
1,0.999994158744812
0,2.627477442729287e-05
1,0.9999942779541016
1,0.9999936819076538
0,2.5367122361785732e-05
1,0.9999899864196777
0,2.1361343897297047e-05
1,0.9999909400939941
1,0.9999935626983643
1,0.9999934434890747
0,2.3644799512112513e-05
0,2.679298268049024e-05
0,2.0948185920133255e-05
0,2.238647357444279e-05
0,3.071818355238065e-05
0,2.1112482500029728e-05
1,0.9999943971633911
1,0.9999943971633911
1,0.9999938011169434
0,2.238647357444279e-05
1,0.999993085861206
0,7.169852324295789e-05
0,2.6377607355243526e-05
1,0.9999881982803345
0,2.3737338779028505e-05
0,2.5367122361785732e-05
0,2.2650352548225783e-05
0,2.4586677682236768e-05
0,2.8857117285951972e-05
0,3.071818355238065e-05
1,0.999993085861206
0,4.165958671364933e-05
1,0.9999923706054688
0,2.103017504850868e-05
0,5.605828846455552e-05
1,0.999994158744812
0,2.4395345462835394e-05
0,2.1361343897297047e-05
0,1.8342892872169614e-05
0,3.5633544030133635e-05
0,2.586742994026281e-05
1,0.9999943971633911
0,2.2827996872365475e-05
0,2.4395345462835394e-05
0,5.433364640339278e-05
0,2.3187476472230628e-05
0,2.1112482500029728e-05
0,2.070413756882772e-05
0,2.3369335394818336e-05
0,2.775164830381982e-05
1,0.8480936288833618
0,2.5071594791370444e-05
1,0.9999934434890747
0,2.3187476472230628e-05
1,0.9999938011169434
0,1.8999218809767626e-05
1,0.9999926090240479
0,2.9773113055853173e-05
1,0.999992847442627
1,0.9999933242797852
0,1.9073577277595177e-05
1,0.9999936819076538
0,2.852093348337803e-05
1,0.9999920129776001
1,0.9999920129776001
1,0.9999939203262329
0,1.8631748389452696e-05
1,0.9999940395355225
1,0.9999803304672241
0,2.829898767231498e-05
1,0.9999935626983643
1,0.9999934434890747
0,2.596866943349596e-05
1,0.9999926090240479
1,0.9999942779541016
0,2.2212265321286395e-05
1,0.9999924898147583
1,0.9999943971633911
1,0.9999891519546509
1,0.9999914169311523
0,2.5071594791370444e-05
1,0.9999945163726807
1,0.9999940395355225
1,0.9999939203262329
0,2.988963751704432e-05
1,0.9999940395355225
1,0.999812662601471
0,2.5367122361785732e-05
0,2.2125666873762384e-05
0,3.1693256460130215e-05
1,0.9999942779541016
1,0.999994158744812
0,2.3552616767119616e-05
1,0.9999868869781494
1,0.9999936819076538
0,2.679298268049024e-05
1,0.9999939203262329
1,0.9999943971633911
0,2.046293047897052e-05
1,0.9999887943267822
1,0.9999932050704956
1,0.9999923706054688
1,0.9999938011169434
0,2.8078768082195893e-05
1,0.9999938011169434
0,2.8078768082195893e-05
0,2.5169720174744725e-05
0,2.195349043176975e-05
1,0.9999914169311523
1,0.9999939203262329
1,0.9999939203262329
1,0.9999936819076538
1,0.9999914169311523
0,2.6688529032981023e-05
0,2.3923508706502616e-05
0,2.0543020582408644e-05
0,2.7969301299890503e-05
1,0.9999914169311523
1,0.9999926090240479
0,2.1697729607694782e-05
1,0.9999939203262329
0,2.6897843781625852e-05
0,2.103017504850868e-05
1,0.9999935626983643
0,2.7214899091632105e-05
0,2.4395345462835394e-05
0,2.477950692991726e-05
1,0.9997387528419495
1,0.9999935626983643
0,2.5666135115898214e-05
0,3.0598428566008806e-05
0,2.818866414600052e-05
1,0.9999929666519165
0,2.3007034542388283e-05
1,0.9999942779541016
1,0.9999918937683105
0,2.5071594791370444e-05
0,2.9197266485425644e-05
0,3.194181772414595e-05
1,0.9999943971633911
0,2.8078768082195893e-05
0,2.161314114346169e-05
1,0.9999717473983765
0,2.586742994026281e-05
1,0.9999934434890747
1,0.999992847442627
1,0.9999936819076538
0,2.4395345462835394e-05
0,2.9426257242448628e-05
1,0.9999107122421265
1,0.9999922513961792
1,0.9999938011169434
0,2.449082603561692e-05
1,0.999994158744812
1,0.9999926090240479
0,2.477950692991726e-05
1,0.9999936819076538
1,0.9999939203262329
0,2.700311415537726e-05
0,2.291734199388884e-05
0,2.9311537218745798e-05
0,1.8999218809767626e-05
0,2.3187476472230628e-05
1,0.9999942779541016
0,2.7108802896691486e-05
0,2.4017143005039543e-05
1,0.9999940395355225
0,2.3097079974832013e-05
1,0.999990701675415
1,0.999994158744812
1,0.9999899864196777
1,0.9999935626983643
0,2.477950692991726e-05
0,2.556607432779856e-05
1,0.9999934434890747
1,0.9999940395355225
1,0.9999936819076538
0,2.2827996872365475e-05
0,2.1361343897297047e-05
0,1.650684862397611e-05
1,0.9999932050704956
0,2.6897843781625852e-05
1,0.9999915361404419
0,2.954142473754473e-05
0,2.732141365413554e-05
0,2.5367122361785732e-05
0,2.4111139282467775e-05
0,2.5367122361785732e-05
0,2.526822754589375e-05
1,0.9998279809951782
1,0.9999914169311523
1,0.9999942779541016
0,2.9657043342012912e-05
1,0.9999918937683105
1,0.9999910593032837
1,0.999993085861206
0,2.195349043176975e-05
0,2.3460796001018025e-05
0,1.784813321137335e-05
1,2.449082603561692e-05
1,0.9999878406524658
1,0.9999935626983643
1,0.9999942779541016
1,0.9999942779541016
0,2.786026379908435e-05
0,1.9148226783727296e-05
1,0.9999932050704956
0,2.4111139282467775e-05
0,1.877787508419715e-05
0,2.556607432779856e-05
0,2.4395345462835394e-05
1,0.9999943971633911
1,0.9999933242797852
0,2.1361343897297047e-05
0,2.874461824831087e-05
1,0.9999932050704956
1,0.9999922513961792
1,0.9999932050704956
0,2.6897843781625852e-05
0,2.627477442729287e-05
0,2.449082603561692e-05
1,0.9999939203262329
0,2.4682904040673748e-05
1,0.9999932050704956
0,2.6172339858021587e-05
1,0.9999929666519165
1,0.9999940395355225
1,0.9999868869781494
0,3.0479141059913673e-05
1,0.9999935626983643
1,0.9999938011169434
0,2.4876488168956712e-05
1,0.9999936819076538
1,0.999994158744812
1,0.9999933242797852
0,3.0360317396116443e-05
0,2.2650352548225783e-05
0,2.7969301299890503e-05
1,0.9999935626983643
0,2.2039412215235643e-05
1,0.9999939203262329
1,0.9999940395355225
1,0.999991774559021
0,2.4111139282467775e-05
0,2.7214899091632105e-05
0,2.9773113055853173e-05
0,2.420550663373433e-05
0,2.420550663373433e-05
1,0.9999943971633911
0,2.3097079974832013e-05
1,0.999993085861206
1,0.9999939203262329
0,2.103017504850868e-05
0,2.2562051526620053e-05
0,3.4537253668531775e-05
0,1.8271382941748016e-05
1,0.999994158744812
0,2.556607432779856e-05
1,0.9999927282333374
1,0.9999935626983643
1,0.9999939203262329
0,2.6172339858021587e-05
0,2.3007034542388283e-05
1,0.999992847442627
0,2.9197266485425644e-05
0,2.0383158698678017e-05
1,0.9999940395355225
0,1.9679026081576012e-05
0,2.1444948288262822e-05
0,2.2039412215235643e-05
0,2.586742994026281e-05
1,0.9999938011169434
1,0.9999935626983643
1,0.9999405145645142
1,0.9999911785125732
0,2.6897843781625852e-05
1,0.9999934434890747
1,0.9999929666519165
0,2.4586677682236768e-05
0,2.3097079974832013e-05
1,0.9999940395355225
0,2.9197266485425644e-05
1,0.9999929666519165
1,0.9999924898147583
0,2.8078768082195893e-05
1,0.999994158744812
1,0.9999939203262329
1,0.9999942779541016
1,0.999994158744812
0,2.852093348337803e-05
0,2.3097079974832013e-05
1,0.9999942779541016
0,2.8970060157007538e-05
0,2.5466402803431265e-05
0,2.4017143005039543e-05
1,0.9999934434890747
1,0.999994158744812
0,1.937393426487688e-05
0,2.3097079974832013e-05
0,2.9773113055853173e-05
0,2.526822754589375e-05
0,0.0004802972252946347
1,0.9999935626983643
1,0.9999933242797852
1,0.9999933242797852
1,0.9999943971633911
0,2.5466402803431265e-05
0,1.7778551409719512e-05
0,2.8409744118107483e-05
1,0.9999936819076538
0,2.8078768082195893e-05
0,2.0623421733034775e-05
0,2.1195111912675202e-05
0,2.327823131054174e-05
0,2.6688529032981023e-05
0,1.929840618686285e-05
0,2.5466402803431265e-05
1,0.9999938011169434
1,0.9999938011169434
0,2.627477442729287e-05
0,2.586742994026281e-05
0,1.8559108866611496e-05
1,0.9999942779541016
0,2.4017143005039543e-05
0,2.818866414600052e-05
0,4.3488576920935884e-05
0,2.3369335394818336e-05
0,3.0124059776426293e-05
1,0.9999929666519165
1,0.9999929666519165
0,3.0241957574617118e-05
0,1.77092406374868e-05
1,0.9999927282333374
0,3.0598428566008806e-05
1,0.9999939203262329
1,0.9999939203262329
1,0.9999924898147583
0,2.7535690605873242e-05
1,0.9999938011169434
1,0.999991774559021
0,2.679298268049024e-05
0,2.732141365413554e-05
1,0.999994158744812
0,2.8970060157007538e-05
0,1.8129196178051643e-05
0,1.877787508419715e-05
0,3.194181772414595e-05
1,0.9999936819076538
1,0.9999943971633911
1,0.9999934434890747
0,2.786026379908435e-05
1,0.9999933242797852
0,2.8078768082195893e-05
1,0.9999936819076538
0,2.327823131054174e-05
1,0.9999934434890747
1,0.999991774559021
1,0.9999895095825195
1,0.9999923706054688
0,2.65844828390982e-05
1,0.9999932050704956
0,2.3097079974832013e-05
1,0.9999759197235107
1,0.9999932050704956
0,2.449082603561692e-05
0,2.829898767231498e-05
1,0.9999936819076538
0,2.238647357444279e-05
0,2.8409744118107483e-05
0,2.4682904040673748e-05
0,2.3737338779028505e-05
0,2.9083441404509358e-05
1,0.999994158744812
0,2.420550663373433e-05
1,0.999994158744812
1,0.9999830722808838
1,0.9999881982803345
0,2.65844828390982e-05
0,2.4395345462835394e-05
1,0.9999911785125732
0,2.103017504850868e-05
0,2.954142473754473e-05
0,2.291734199388884e-05
0,3.1324027077062055e-05
0,2.3369335394818336e-05
1,0.9999940395355225
1,0.9999936819076538
1,0.999994158744812
1,0.9999895095825195
0,3.0006618544575758e-05
0,1.937393426487688e-05
0,2.6688529032981023e-05
0,2.9083441404509358e-05
0,3.4001819585682824e-05
0,2.1361343897297047e-05
1,0.9999209642410278
1,0.9999935626983643
1,0.999993085861206
0,2.2650352548225783e-05
1,0.9999932050704956
0,2.5466402803431265e-05
0,3.605356687330641e-05
0,1.723157038213685e-05
0,2.2212265321286395e-05
1,0.9999929666519165
0,2.1112482500029728e-05
1,0.999994158744812
0,2.5169720174744725e-05
1,0.999993085861206
0,2.6070305466419086e-05
0,2.7214899091632105e-05
1,0.9999935626983643
0,2.556607432779856e-05
0,2.8409744118107483e-05
0,2.2125666873762384e-05
0,2.6688529032981023e-05
1,0.999984622001648
0,2.556607432779856e-05
1,0.999992847442627
1,0.9999933242797852
0,2.2738999177818187e-05
1,0.9999938011169434
0,2.5367122361785732e-05
0,2.4682904040673748e-05
1,0.9999939203262329
1,0.9999942779541016
0,2.4586677682236768e-05
0,2.6897843781625852e-05
1,0.999992847442627
1,0.9999921321868896
1,0.9999939203262329
1,0.9999940395355225
0,2.9426257242448628e-05
0,2.596866943349596e-05
1,0.9999933242797852
1,0.9999938011169434
0,2.6172339858021587e-05
0,2.8857117285951972e-05
0,2.2125666873762384e-05
1,0.9999940395355225
0,2.4682904040673748e-05
1,0.9999933242797852
1,0.9999909400939941
1,0.9999942779541016
0,2.4973849576781504e-05
1,0.9999932050704956
0,3.144662332488224e-05
0,2.786026379908435e-05
0,3.0124059776426293e-05
0,2.5169720174744725e-05
0,2.161314114346169e-05
1,0.9999938011169434
0,3.334418579470366e-05
1,0.999994158744812
1,0.9999942779541016
1,0.9999920129776001
1,0.9999939203262329
0,2.2125666873762384e-05
1,0.999990701675415
1,0.9999938011169434
1,0.9999932050704956
0,2.786026379908435e-05
0,2.5169720174744725e-05
1,0.999993085861206
1,0.9999628067016602
1,0.999868631362915
0,2.1782650946988724e-05
0,3.0360317396116443e-05
0,2.732141365413554e-05
0,3.083840783801861e-05
0,2.6070305466419086e-05
1,0.9999934434890747
0,2.586742994026281e-05
1,0.9999942779541016
0,2.3644799512112513e-05
0,2.818866414600052e-05
1,0.999993085861206
0,3.308471059426665e-05
0,2.786026379908435e-05
0,3.071818355238065e-05
1,0.9999939203262329
0,3.144662332488224e-05
1,0.9999942779541016
0,2.0303694327594712e-05
1,0.9999929666519165
0,2.4682904040673748e-05
0,1.7640200894675218e-05
1,0.9999933242797852
0,0.9998906850814819
0,2.477950692991726e-05
0,2.0948185920133255e-05
1,0.9999938011169434
0,2.3097079974832013e-05
0,1.8342892872169614e-05
1,0.9999922513961792
0,2.852093348337803e-05
1,0.9999938011169434
1,0.999992847442627
0,2.4300239601871e-05
0,2.2650352548225783e-05
1,0.9999926090240479
1,0.9999926090240479
0,0.00016093082376755774
1,0.9999932050704956
1,0.9999915361404419
0,2.238647357444279e-05
0,2.383024366281461e-05
1,0.9999927282333374
1,0.9999940395355225
0,2.8078768082195893e-05
1,0.9999936819076538
0,2.8857117285951972e-05
0,2.1867905161343515e-05
0,2.586742994026281e-05
0,1.709747994027566e-05
1,0.999993085861206
1,0.9999923706054688
1,0.9999816417694092
1,0.9999935626983643
0,2.5169720174744725e-05
1,0.9998893737792969
1,0.9999936819076538
1,0.9999533891677856
1,0.9999940395355225
0,1.7917989680427127e-05
0,5.829126530443318e-05
0,2.1444948288262822e-05
0,2.65844828390982e-05
0,1.8925147742265835e-05
0,0.000159678646014072
1,0.9999945163726807
1,0.9999935626983643
0,2.006715294555761e-05
1,0.9999940395355225
0,2.9311537218745798e-05
0,2.0224537365720607e-05
0,1.9988918211311102e-05
1,0.9999935626983643
0,2.3097079974832013e-05
0,2.195349043176975e-05
0,2.8409744118107483e-05
0,2.5169720174744725e-05
0,2.477950692991726e-05
1,0.9999933242797852
1,0.999994158744812
1,0.9999936819076538
0,0.00012881154543720186
1,0.999994158744812
1,0.9999923706054688
1,0.999994158744812
0,2.732141365413554e-05
0,2.4300239601871e-05
0,4.629321847460233e-05
0,2.6172339858021587e-05
0,2.8078768082195893e-05
1,0.9999938011169434
0,2.7428342946222983e-05
0,2.576658698671963e-05
1,0.999994158744812
0,2.874461824831087e-05
0,1.8559108866611496e-05
0,2.2827996872365475e-05
1,0.9999940395355225
0,2.1444948288262822e-05
1,0.9999938011169434
0,2.5169720174744725e-05
0,2.596866943349596e-05
0,2.5071594791370444e-05
1,0.999993085861206
1,0.9999936819076538
1,0.9999926090240479
1,0.9999942779541016
1,0.9999935626983643
1,0.9999852180480957
1,0.9999909400939941
