label,prob_smish
0,1.2557797163026407e-05
0,1.395459912600927e-05
0,1.373825580230914e-05
1,0.9999886751174927
1,0.9999878406524658
0,1.46815209518536e-05
0,0.0002444131241645664
1,0.999985933303833
0,1.2855593013227917e-05
1,0.9999501705169678
0,1.5689549400121905e-05
0,1.3684695659321733e-05
1,0.9997137188911438
1,0.9999803304672241
0,1.3525267604563851e-05
1,0.9999470710754395
0,2.195349043176975e-05
0,1.6061610949691385e-05
0,1.6378393411287107e-05
1,0.9999854564666748
1,0.9999874830245972
0,1.417434850736754e-05
0,1.3109142855682876e-05
1,0.9997950196266174
0,1.395459912600927e-05
0,1.4971083146519959e-05
0,1.575095666339621e-05
1,0.9999821186065674
1,0.9999641180038452
1,0.9999877214431763
0,1.5689549400121905e-05
1,0.9999881982803345
1,0.9999877214431763
0,1.599899223947432e-05
1,0.9999778270721436
0,2.006715294555761e-05
1,0.9999871253967285
1,0.9999879598617554
1,0.9999876022338867
0,1.373825580230914e-05
0,1.46815209518536e-05
0,1.373825580230914e-05
0,2.6897843781625852e-05
0,1.417434850736754e-05
0,2.6070305466419086e-05
1,0.9999873638153076
1,0.9999854564666748
1,0.9999877214431763
0,1.4624282812292222e-05
1,0.999985933303833
0,0.00021235659369267523
0,1.6766787666711025e-05
1,0.9999407529830933
0,1.3315579963091295e-05
0,1.417434850736754e-05
0,1.581260221428238e-05
0,1.3007128472963814e-05
0,1.3007128472963814e-05
0,1.3367694918997586e-05
1,0.9999872446060181
0,0.0004477008478716016
1,0.9999839067459106
0,1.805851934477687e-05
0,0.0001015038214973174
1,0.99997878074646
0,1.922317096614279e-05
0,0.00011546746827661991
0,4.3319039832567796e-05
0,0.0005614787223748863
0,1.3007128472963814e-05
1,0.9999816417694092
0,1.3792024219583254e-05
0,1.4453908988798503e-05
0,0.002900857711210847
0,1.3792024219583254e-05
0,4.8514772061025724e-05
0,1.3160451089788694e-05
0,1.3684695659321733e-05
0,1.3367694918997586e-05
1,0.05707139894366264
0,1.593661909282673e-05
1,0.9999864101409912
0,1.3109142855682876e-05
1,0.9999794960021973
0,1.9073577277595177e-05
1,0.9999874830245972
0,1.3109142855682876e-05
1,0.9999873638153076
1,0.9999834299087524
0,2.1782650946988724e-05
1,0.9999866485595703
0,1.3367694918997586e-05
1,0.9999873638153076
1,0.9999874830245972
1,0.9999879598617554
0,0.00029422855004668236
1,0.9999862909317017
1,0.9999796152114868
0,1.3109142855682876e-05
1,0.9999874830245972
1,0.9999871253967285
0,1.6964426322374493e-05
1,0.9999641180038452
1,0.999987006187439
0,2.4395345462835394e-05
1,0.9999872446060181
1,0.9999872446060181
1,0.9999886751174927
1,0.9999505281448364
0,1.4624282812292222e-05
1,0.999984622001648
1,0.9999871253967285
1,0.9999885559082031
0,1.3420012692222372e-05
1,0.9999890327453613
1,0.8681016564369202
0,1.3846004549122881e-05
0,1.2855593013227917e-05
0,1.2855593013227917e-05
1,0.9999868869781494
1,0.999987006187439
0,1.2956418686371762e-05
1,0.9999676942825317
1,0.9999862909317017
0,1.32636678245035e-05
1,0.9999879598617554
1,0.9999850988388062
0,1.6832409528433345e-05
1,0.9999752044677734
1,0.9999829530715942
1,0.9999778270721436
1,0.9999884366989136
0,1.3007128472963814e-05
1,0.9999868869781494
0,1.3684695659321733e-05
0,1.4285516954259947e-05
0,1.3578202015196439e-05
1,0.9999780654907227
1,0.9999827146530151
1,0.9999872446060181
1,0.9999871253967285
1,0.99991774559021
0,1.3367694918997586e-05
0,1.3315579963091295e-05
0,1.5506764611927792e-05
0,1.5506764611927792e-05
1,0.999984860420227
1,0.9999643564224243
0,1.5874491509748623e-05
1,0.9999879598617554
0,1.305803561990615e-05
0,1.434142905054614e-05
1,0.9999841451644897
0,1.4229824955691583e-05
0,1.625093682378065e-05
0,1.4229824955691583e-05
1,0.9995678067207336
1,0.9999884366989136
0,1.3367694918997586e-05
0,1.820015131670516e-05
0,1.3578202015196439e-05
1,0.9999837875366211
0,0.00021570001263171434
1,0.9999865293502808
1,0.9999721050262451
0,1.5266357877408154e-05
0,1.3525267604563851e-05
0,1.3109142855682876e-05
1,0.999988317489624
0,1.3160451089788694e-05
0,1.5874491509748623e-05
1,0.9998785257339478
0,1.2460072866815608e-05
1,0.9999794960021973
1,0.9999701976776123
1,0.9999872446060181
0,1.32119585032342e-05
0,1.373825580230914e-05
1,0.9996041655540466
1,0.9999872446060181
1,0.999976396560669
0,1.473898100812221e-05
1,0.9999879598617554
1,0.9999865293502808
0,1.347253692074446e-05
1,0.999988317489624
1,0.999985933303833
0,1.4229824955691583e-05
0,1.689828968665097e-05
0,1.434142905054614e-05
0,2.2299200281850062e-05
0,1.2557797163026407e-05
1,0.9999868869781494
0,1.3109142855682876e-05
0,5.62776840524748e-05
1,0.9999860525131226
0,2.1112482500029728e-05
1,0.9996199607849121
1,0.9999884366989136
1,0.9999481439590454
1,0.9999887943267822
0,1.4971083146519959e-05
0,1.32636678245035e-05
1,0.999987006187439
1,0.9999874830245972
1,0.9999878406524658
0,1.5628384062438272e-05
0,1.5506764611927792e-05
0,2.2212265321286395e-05
1,0.9999867677688599
0,1.32119585032342e-05
1,0.9999814033508301
0,1.373825580230914e-05
0,1.32119585032342e-05
0,1.32119585032342e-05
0,1.2905907169624697e-05
0,1.599899223947432e-05
0,1.5506764611927792e-05
1,0.9997859597206116
1,0.9999569654464722
1,0.9999872446060181
0,1.3631345609610435e-05
1,0.998798131942749
1,0.9998618364334106
1,0.9999655485153198
0,0.00012533750850707293
0,3.244481558795087e-05
0,2.1782650946988724e-05
1,6.278188084252179e-05
1,0.9998794794082642
1,0.9999881982803345
1,0.9999872446060181
1,0.999985933303833
0,1.2557797163026407e-05
0,2.829898767231498e-05
1,0.9999868869781494
0,2.3369335394818336e-05
0,7.031184213701636e-05
0,1.6378393411287107e-05
0,1.8851367713068612e-05
1,0.9999858140945435
1,0.9999837875366211
0,1.3792024219583254e-05
0,1.2905907169624697e-05
1,0.9999748468399048
1,0.9999288320541382
1,0.9999555349349976
0,1.411908942827722e-05
0,1.3160451089788694e-05
0,1.473898100812221e-05
1,0.9999809265136719
0,1.4009213373356033e-05
1,0.9999836683273315
0,1.2557797163026407e-05
1,0.9999872446060181
1,0.9999880790710449
1,0.999933123588562
0,1.3315579963091295e-05
1,0.9999854564666748
1,0.9999874830245972
0,1.3684695659321733e-05
1,0.9999860525131226
1,0.9999876022338867
1,0.9999833106994629
0,1.3109142855682876e-05
0,2.0948185920133255e-05
0,1.3525267604563851e-05
1,0.9999876022338867
0,4.2814379412448034e-05
1,0.9999878406524658
1,0.9999855756759644
1,0.9999876022338867
0,2.9311537218745798e-05
0,1.581260221428238e-05
0,2.6897843781625852e-05
0,1.2557797163026407e-05
0,1.750292540236842e-05
1,0.9999843835830688
0,1.750292540236842e-05
1,0.9999837875366211
1,0.9999866485595703
0,3.9135655242716894e-05
0,1.5088500731508248e-05
0,0.003953089471906424
0,1.473898100812221e-05
1,0.9999874830245972
0,1.3367694918997586e-05
1,0.9999845027923584
1,0.9999768733978271
1,0.9999865293502808
0,1.3367694918997586e-05
0,2.5367122361785732e-05
1,0.9999747276306152
0,1.411908942827722e-05
0,6.949274393264204e-05
1,0.9999881982803345
0,1.703082125459332e-05
0,1.5088500731508248e-05
0,1.434142905054614e-05
0,1.2606946256710216e-05
1,0.9999827146530151
1,0.9999479055404663
1,0.9773492217063904
1,0.999987006187439
0,1.270582197321346e-05
1,0.9999877214431763
1,0.999987006187439
0,2.0303694327594712e-05
0,1.4285516954259947e-05
1,0.9999879598617554
0,1.305803561990615e-05
1,0.9999580383300781
1,0.999987006187439
0,1.4397558516066056e-05
1,0.9999872446060181
1,0.9999877214431763
1,0.9999877214431763
1,0.9999884366989136
0,1.3367694918997586e-05
0,1.6442494597868063e-05
1,0.9999877214431763
0,1.2956418686371762e-05
0,1.3367694918997586e-05
0,1.5628384062438272e-05
1,0.9999880790710449
1,0.9999877214431763
0,2.086652057187166e-05
0,2.2299200281850062e-05
0,1.5326106222346425e-05
0,2.046293047897052e-05
0,0.25210773944854736
1,0.9999792575836182
1,0.9999836683273315
1,0.999985933303833
1,0.9999881982803345
0,1.3007128472963814e-05
0,2.8078768082195893e-05
0,1.4912718143023085e-05
1,0.9999855756759644
0,1.9525883544702083e-05
0,1.6964426322374493e-05
0,1.417434850736754e-05
0,1.2656288163270801e-05
0,1.3315579963091295e-05
0,3.156969614792615e-05
0,3.80800775019452e-05
1,0.9999864101409912
1,0.999985933303833
0,1.305803561990615e-05
0,1.373825580230914e-05
0,3.108026794507168e-05
1,0.9999864101409912
0,1.3684695659321733e-05
0,1.32636678245035e-05
0,3.144662332488224e-05
0,1.347253692074446e-05
0,1.581260221428238e-05
1,0.999987006187439
1,0.9999852180480957
0,1.5567453374387696e-05
0,1.6832409528433345e-05
1,0.999981164932251
0,1.2956418686371762e-05
1,0.9999868869781494
1,0.9999884366989136
1,0.9999842643737793
0,1.3367694918997586e-05
1,0.9999804496765137
1,0.9999556541442871
0,1.373825580230914e-05
0,1.5446308680111542e-05
1,0.9999890327453613
0,1.4064044080441818e-05
0,2.2125666873762384e-05
0,1.6442494597868063e-05
0,1.373825580230914e-05
1,0.9999871253967285
1,0.9999865293502808
1,0.9999885559082031
0,1.3109142855682876e-05
1,0.9999873638153076
0,1.4229824955691583e-05
1,0.999985933303833
0,1.5088500731508248e-05
1,0.9999812841415405
1,0.9999843835830688
1,0.9999841451644897
1,0.9999860525131226
0,1.2905907169624697e-05
1,0.9999196529388428
0,1.3367694918997586e-05
1,0.9999778270721436
1,0.9999861717224121
0,1.3684695659321733e-05
0,1.5874491509748623e-05
1,0.9999722242355347
0,1.32119585032342e-05
0,1.3367694918997586e-05
0,1.5446308680111542e-05
0,1.411908942827722e-05
0,1.5386091035907157e-05
1,0.999988317489624
0,2.1361343897297047e-05
1,0.9999868869781494
1,0.9998476505279541
1,0.9999324083328247
0,1.6124473404488526e-05
0,1.373825580230914e-05
1,0.999906063079834
0,2.954142473754473e-05
0,1.250883906322997e-05
0,1.417434850736754e-05
0,1.3420012692222372e-05
0,1.3525267604563851e-05
1,0.9999866485595703
1,0.9999871253967285
1,0.9999853372573853
1,0.9999645948410034
0,1.32119585032342e-05
0,2.1528880097321235e-05
0,1.3420012692222372e-05
0,1.3792024219583254e-05
0,1.5088500731508248e-05
0,1.4285516954259947e-05
1,0.9994081258773804
1,0.9999741315841675
1,0.9999880790710449
0,1.3900194971938618e-05
1,0.9999856948852539
0,1.3160451089788694e-05
0,0.00017400544311385602
0,1.703082125459332e-05
0,1.5266357877408154e-05
1,0.9999605417251587
0,2.0623421733034775e-05
1,0.9999862909317017
0,1.2805474398192018e-05
1,0.9999867677688599
0,1.6314541426254436e-05
0,1.2755551324517e-05
1,0.9999700784683228
0,1.250883906322997e-05
0,1.270582197321346e-05
0,2.0224537365720607e-05
0,6.841542926849797e-05
1,0.999983549118042
0,1.3367694918997586e-05
1,0.9999868869781494
1,0.9999781847000122
0,1.4796668438066263e-05
1,0.9999818801879883
0,1.305803561990615e-05
0,1.3367694918997586e-05
1,0.9999872446060181
1,0.9999879598617554
0,1.5326106222346425e-05
0,1.4064044080441818e-05
1,0.9999810457229614
1,0.9999858140945435
1,0.9999872446060181
1,0.9999876022338867
0,1.3367694918997586e-05
0,1.3846004549122881e-05
1,0.9999815225601196
1,0.9999866485595703
0,1.4229824955691583e-05
0,1.3007128472963814e-05
0,1.2956418686371762e-05
1,0.9999884366989136
0,1.2855593013227917e-05
1,0.9999792575836182
1,0.9999877214431763
1,0.9999872446060181
0,1.3684695659321733e-05
1,0.9999874830245972
0,1.3631345609610435e-05
0,1.434142905054614e-05
0,1.305803561990615e-05
0,1.434142905054614e-05
0,1.6766787666711025e-05
1,0.9999867677688599
0,3.0598428566008806e-05
1,0.9999862909317017
1,0.9999880790710449
1,0.9999427795410156
1,0.9999876022338867
0,1.2956418686371762e-05
1,0.9997958540916443
1,0.9999881982803345
1,0.9999877214431763
0,1.3420012692222372e-05
0,1.2805474398192018e-05
1,0.9999872446060181
1,0.9999639987945557
1,0.9998133778572083
0,1.723157038213685e-05
0,1.4397558516066056e-05
0,5.164354297448881e-05
0,1.46815209518536e-05
0,1.473898100812221e-05
1,0.9999866485595703
0,1.3792024219583254e-05
1,0.9999877214431763
0,1.5266357877408154e-05
0,1.3420012692222372e-05
1,0.9999816417694092
0,1.3160451089788694e-05
0,1.2460072866815608e-05
0,1.3315579963091295e-05
1,0.9999865293502808
0,1.32636678245035e-05
1,0.9999879598617554
0,4.434627408045344e-05
1,0.9999626874923706
0,4.434627408045344e-05
0,1.9910990886273794e-05
1,0.9999706745147705
0,0.9753196239471436
0,1.5147556041483767e-05
0,1.4567270227416884e-05
1,0.9999877214431763
0,1.2557797163026407e-05
0,3.206682958989404e-05
1,0.9999853372573853
0,1.3525267604563851e-05
1,0.9999865293502808
1,0.999984622001648
0,1.5266357877408154e-05
0,1.3684695659321733e-05
1,0.9999879598617554
1,0.9999866485595703
0,8.888084266800433e-05
1,0.9999810457229614
1,0.9999735355377197
0,1.32636678245035e-05
0,1.2755551324517e-05
1,0.9999887943267822
1,0.9999871253967285
0,1.3315579963091295e-05
1,0.9999865293502808
0,1.4567270227416884e-05
0,1.3367694918997586e-05
0,1.5206839634629432e-05
0,5.783766755484976e-05
1,0.9999877214431763
1,0.9999862909317017
1,0.9999709129333496
1,0.9999872446060181
0,1.46815209518536e-05
1,0.9994714856147766
1,0.9999864101409912
1,0.9998972415924072
1,0.9999881982803345
0,1.4510477740259375e-05
0,0.09351230412721634
0,1.8925147742265835e-05
0,1.2956418686371762e-05
0,2.2562051526620053e-05
0,4.611274562194012e-05
1,0.9999873638153076
1,0.9999879598617554
0,4.434627408045344e-05
1,0.9999866485595703
0,1.4229824955691583e-05
0,1.4009213373356033e-05
0,1.6124473404488526e-05
1,0.999983549118042
0,1.373825580230914e-05
0,1.6571451851632446e-05
0,1.3160451089788694e-05
0,1.3525267604563851e-05
0,1.3420012692222372e-05
1,0.999987006187439
1,0.9999878406524658
1,0.9999761581420898
0,2.1782650946988724e-05
1,0.9999880790710449
1,0.999987006187439
1,0.9999886751174927
0,2.0383158698678017e-05
0,1.3525267604563851e-05
0,1.6571451851632446e-05
0,1.305803561990615e-05
0,1.3367694918997586e-05
1,0.999988317489624
0,1.305803561990615e-05
0,1.32636678245035e-05
1,0.9999884366989136
0,1.3007128472963814e-05
0,1.5386091035907157e-05
0,3.6336325138108805e-05
1,0.9999880790710449
0,9.098840382648632e-05
1,0.9999749660491943
0,2.2562051526620053e-05
0,1.3900194971938618e-05
0,2.2650352548225783e-05
1,0.9999783039093018
1,0.9999881982803345
1,0.9999871253967285
1,0.9999872446060181
1,0.9999879598617554
1,0.9997712969779968
1,0.999913215637207
1,0.9999339580535889
1,0.9999535083770752
1,0.9999879598617554
0,1.2956418686371762e-05
0,1.8851367713068612e-05
0,1.3367694918997586e-05
1,0.9998799562454224
1,0.9999879598617554
1,0.9999872446060181
0,1.2956418686371762e-05
1,0.9999877214431763
0,2.070413756882772e-05
0,1.3160451089788694e-05
0,2.874461824831087e-05
0,1.395459912600927e-05
1,0.9999854564666748
0,2.0785171727766283e-05
0,5.851939567946829e-05
0,5.245676948106848e-05
0,1.3900194971938618e-05
0,1.7988115359912626e-05
0,1.820015131670516e-05
1,0.9999212026596069
0,1.77092406374868e-05
0,1.3684695659321733e-05
0,5.37006781087257e-05
1,0.9999878406524658
1,0.9999698400497437
1,0.9999802112579346
0,1.3315579963091295e-05
0,1.3631345609610435e-05
0,1.2855593013227917e-05
0,1.723157038213685e-05
0,1.411908942827722e-05
0,7.813211414031684e-05
1,0.9999885559082031
0,1.4064044080441818e-05
0,1.3684695659321733e-05
1,0.9999477863311768
0,1.32119585032342e-05
0,1.5266357877408154e-05
0,1.5206839634629432e-05
0,1.5628384062438272e-05
0,1.703082125459332e-05
0,1.32119585032342e-05
0,1.4064044080441818e-05
0,1.3420012692222372e-05
0,1.5147556041483767e-05
1,0.9999774694442749
0,1.305803561990615e-05
0,6.278188084252179e-05
1,0.9999803304672241
1,0.9999862909317017
1,0.9999734163284302
1,0.9999866485595703
0,2.7643460271065123e-05
1,0.9999881982803345
0,1.2855593013227917e-05
1,0.9999865293502808
1,0.9999344348907471
1,0.9999852180480957
1,0.9999884366989136
0,1.3578202015196439e-05
1,0.999985933303833
0,2.420550663373433e-05
1,0.9994926452636719
0,1.3631345609610435e-05
0,1.593661909282673e-05
0,1.3315579963091295e-05
0,1.5266357877408154e-05
0,1.3525267604563851e-05
1,0.9999866485595703
1,0.9999850988388062
0,1.7299014871241525e-05
0,1.5689549400121905e-05
0,1.2557797163026407e-05
0,0.0006706176209263504
0,1.32119585032342e-05
1,0.9999873638153076
0,1.599899223947432e-05
0,1.6766787666711025e-05
0,1.411908942827722e-05
1,0.9999856948852539
1,0.9999871253967285
1,0.9999868869781494
0,1.32636678245035e-05
0,2.8857117285951972e-05
0,1.2956418686371762e-05
1,0.9999879598617554
0,1.3792024219583254e-05
1,0.9999878406524658
0,1.5506764611927792e-05
1,0.999984860420227
0,4.037790131405927e-05
0,5.6941025832202286e-05
1,0.9999865293502808
1,0.9999675750732422
0,5.0842922064475715e-05
0,1.3315579963091295e-05
0,1.2805474398192018e-05
0,1.5386091035907157e-05
1,0.9999874830245972
0,1.5567453374387696e-05
1,0.9999873638153076
0,1.417434850736754e-05
0,1.5147556041483767e-05
1,0.9999744892120361
1,0.9999855756759644
0,1.305803561990615e-05
0,4.647439709515311e-05
0,1.5628384062438272e-05
0,2.874461824831087e-05
0,1.473898100812221e-05
0,1.7299014871241525e-05
1,0.999985933303833
0,1.2557797163026407e-05
0,1.805851934477687e-05
0,3.0598428566008806e-05
1,0.9996147155761719
0,1.3109142855682876e-05
0,2.526822754589375e-05
1,0.9999364614486694
1,0.9999737739562988
1,0.9999511241912842
0,1.3631345609610435e-05
0,2.4586677682236768e-05
1,0.9999138116836548
1,0.9999648332595825
0,1.9148226783727296e-05
0,2.6377607355243526e-05
0,1.4229824955691583e-05
0,1.2805474398192018e-05
1,0.9999741315841675
0,1.3315579963091295e-05
0,1.877787508419715e-05
0,1.4064044080441818e-05
1,0.9999874830245972
0,1.2606946256710216e-05
1,0.9999852180480957
0,1.3007128472963814e-05
1,0.9999843835830688
1,0.9999866485595703
0,1.4567270227416884e-05
0,3.719798769452609e-05
0,0.0007000407204031944
0,2.1195111912675202e-05
0,1.650684862397611e-05
1,0.9999877214431763
0,1.3109142855682876e-05
1,0.9992833733558655
0,1.434142905054614e-05
0,2.6070305466419086e-05
0,1.599899223947432e-05
1,0.9999872446060181
0,1.3578202015196439e-05
1,0.9999871253967285
1,0.9999016523361206
0,1.929840618686285e-05
1,0.9999808073043823
0,1.2905907169624697e-05
0,1.2656288163270801e-05
1,0.9999878406524658
0,1.4009213373356033e-05
0,1.5689549400121905e-05
0,1.5386091035907157e-05
0,1.347253692074446e-05
0,1.4229824955691583e-05
0,1.2606946256710216e-05
1,0.9999668598175049
1,0.9999855756759644
1,0.9999752044677734
1,0.9999871253967285
0,1.3846004549122881e-05
0,1.347253692074446e-05
0,2.0948185920133255e-05
0,1.5567453374387696e-05
0,1.975604573090095e-05
1,0.9999243021011353
0,1.2656288163270801e-05
0,1.3631345609610435e-05
0,1.347253692074446e-05
1,0.9631266593933105
1,0.9971717000007629
1,0.997821569442749
0,2.0948185920133255e-05
1,0.9999858140945435
1,0.999985933303833
1,0.9999868869781494
1,0.9999842643737793
0,0.03058880753815174
0,1.3631345609610435e-05
1,0.9999865293502808
1,0.9998155236244202
1,0.9999315738677979
1,0.999982476234436
0,1.3792024219583254e-05
1,0.9999874830245972
1,0.9999865293502808
1,0.9999688863754272
0,0.00024156630388461053
0,2.648084409884177e-05
0,2.014569145103451e-05
1,0.9998169541358948
1,0.9996017813682556
1,0.9999842643737793
0,1.5386091035907157e-05
0,2.3097079974832013e-05
1,0.9999879598617554
1,0.9998339414596558
0,1.5029678252176382e-05
0,1.4229824955691583e-05
1,0.999985933303833
1,0.9466953873634338
0,1.417434850736754e-05
0,2.7969301299890503e-05
1,0.9999879598617554
0,1.3792024219583254e-05
0,1.3007128472963814e-05
0,1.6701422282494605e-05
1,0.9999545812606812
1,0.9999836683273315
0,1.3631345609610435e-05
0,1.3525267604563851e-05
0,2.526822754589375e-05
1,0.9999887943267822
0,1.4009213373356033e-05
0,1.3792024219583254e-05
1,0.9999860525131226
1,0.9999858140945435
