label,prob_smish
0,0.0007781504889161007
1,0.9992059633684521
1,0.999159609449607
1,0.9991876454877882
0,0.0008112337802863922
1,0.9991294658085844
0,0.0008679783335985034
0,0.0006871513978777988
1,0.9992012506542722
0,0.0008915235365854607
0,0.0007825521762865379
0,0.0007746417470471735
0,0.0007173482578290348
0,0.0007082297652230058
0,0.0006006822258708127
1,0.9991800971899993
0,0.0007826109401594758
1,0.9991353597138997
0,0.0008202484823035289
0,0.0007250752321496495
1,0.999131294087703
0,0.0007889406347003571
0,0.00088385320895085
0,0.0008168691376238111
0,0.0007944097011045803
0,0.0006990822142628479
1,0.9991753643197102
0,0.0007736325635770525
0,0.0007926359552591817
0,0.0008061910401036053
0,0.0007687797554153445
0,0.0007590446005836204
0,0.0007220974762563578
0,0.0007740760885646118
0,0.0006355020106790563
1,0.0016713054897489923
0,0.0007968134695642007
1,0.9991951330438816
0,0.0008988133544434136
1,0.9991995848719557
0,0.0007699037788132504
1,0.9991533303052371
0,0.0007751513914590213
1,0.9992081297470737
1,0.9991894159061276
0,0.0009533199100618421
1,0.9991766859123613
0,0.0007099099531594604
1,0.9991933188224728
1,0.9991865361711769
1,0.9991387222810069
0,0.0007281311359743324
1,0.9992031065223613
1,0.9990711964231754
0,0.0007219952312461187
1,0.9991771449793654
1,0.999209050053523
0,0.0008014033920512313
1,0.9991886696996237
1,0.9991873737370754
0,0.0008769908688333319
1,0.999206677626794
1,0.9991877572066472
1,0.9992079490871673
1,0.9991013716523947
0,0.0007367016314840596
1,0.9991890612975306
1,0.9992074167468912
1,0.9991816884226318
0,0.0006478284000929637
1,0.9991856966954609
1,0.9991858947359589
0,0.0009066784971283636
0,0.0007828062896936462
0,0.0007200725610153666
1,0.9991788560328961
1,0.9992036041376682
0,0.0007059537392370994
1,0.9992026775200349
1,0.9991895731615181
0,0.0006876739303164349
1,0.9991607069209937
1,0.9992022130990444
0,0.0007168337493347802
1,0.9991941917101486
1,0.9991875864181793
1,0.9992405028541219
1,0.9991906106654065
0,0.0007655041010512547
1,0.9991812459457474
0,0.000657383893392112
0,0.000629896975979787
0,0.0007335548643576051
1,0.999188411091825
1,0.999195047338841
1,0.9991868030869356
1,0.9991859674836181
1,0.9992893268042825
0,0.0007677708320585441
0,0.0007923375766835736
0,0.0007603106000751355
0,0.0008142139236328718
1,0.9991814450642379
1,0.9992401967043537
0,0.0006706807640719167
1,0.9991809690187241
0,0.0007986889706368555
0,0.0007671413514604335
1,0.9991374417225234
0,0.00079877016937526
0,0.0007782895201962996
0,0.0006530472521956542
1,0.9991557246862549
1,0.99918806700266
0,0.0007319161151991267
0,0.000800952376718683
0,0.0006315291912594153
1,0.9991725320654506
0,0.0007172572510805825
1,0.9991979660006233
1,0.9991911831756259
0,0.0008050584820721403
0,0.0006979514082289592
0,0.0007059422451460911
1,0.999171686342398
0,0.0007168827624162055
0,0.0008117448798076727
1,0.9991964431918989
0,0.0007690100087240689
1,0.9992194327144234
1,0.9992275756520366
1,0.9991819443885497
0,0.000657533062549033
0,0.0006686360355681998
1,0.9992140489043617
1,0.9991940383181284
1,0.9993016930730936
0,0.0007951253960721291
1,0.9991952318175635
1,0.9992284477813769
0,0.0008068784519447978
1,0.9992304590600098
1,0.9991869691328019
0,0.0007783760208891756
0,0.000768463326844402
0,0.0007067520124347151
0,0.0006062526702993823
0,0.0009139865102906372
1,0.9991713531222202
0,0.0008065539579987439
0,0.0007873767265307481
1,0.999198975864673
0,0.000767284181571542
1,0.9991825462349302
1,0.9991839124632176
1,0.9991962442983405
1,0.9992167170295861
0,0.0007567970736941215
0,0.00081568300307651
1,0.9992021123647559
1,0.9991832894397409
1,0.9991972530514361
0,0.0007296203312017255
0,0.0008158552329509869
0,0.0006842990714021392
1,0.9992018133403079
0,0.0008030583859338046
1,0.9992171147462026
0,0.0006914493705190047
0,0.0005399841619628736
0,0.0007228730742273662
0,0.0007450338984326302
0,0.0007840673572216646
0,0.0007875404309404434
1,0.9991567754405996
1,0.999247239925278
1,0.9991814543654757
0,0.0007762937935252624
1,0.9991619143836173
1,0.9991919653202508
1,0.9991329959685616
0,0.0007624039411758547
0,0.00078476400730047
0,0.0007403149507608556
1,0.0007487000486878597
1,0.9992421000100488
1,0.9992044576607394
1,0.999190419890008
1,0.9991742625295126
0,0.0007083408224798299
0,0.00076189952911015
1,0.9992311520258822
0,0.0007067421531606649
0,0.0006952938360111692
0,0.0007848457741062971
0,0.0007811961247181797
1,0.9991917992527364
1,0.9991734112122403
0,0.0006498156655634594
0,0.0007981432472460307
1,0.9992011445920665
1,0.9991862296366754
1,0.9992042474088894
0,0.0007826869161698015
0,0.0006359858695544042
0,0.0008079581807932081
1,0.9991740760960593
0,0.0007797132808883789
1,0.9992591593768566
0,0.0007113467816041813
1,0.9992200047363228
1,0.9992119115056743
1,0.9991550724842084
0,0.0007369503154208696
1,0.9991931284975657
1,0.9991926014951032
0,0.0007678341825281601
1,0.99919920706109
1,0.9991567188956701
1,0.9991903340918763
0,0.000773896599428888
0,0.0006692765496366967
0,0.0006629139450930142
1,0.9991952089704118
0,0.0007099397259540003
1,0.9991804778435145
1,0.9991860825926849
1,0.9991892431870938
0,0.0007661742365882475
0,0.0007816412362522885
0,0.0009776743587713403
0,0.000815652742918324
0,0.0007472246181381139
1,0.9991576410641559
0,0.0006853165546281809
1,0.9992444318956529
1,0.9991822472134753
0,0.000789382812241924
0,0.0007839994357924931
0,0.0008330492417888972
0,0.0007774619098053572
1,0.9990949630133247
0,0.000731826578673001
1,0.99919075236054
1,0.999179151413151
1,0.9991887984747724
0,0.0008076201734296669
0,0.0008697326339121272
1,0.9992961470493809
0,0.0007110250549425744
0,0.00079768919869493
1,0.9992061738132751
0,0.0007046735256416953
0,0.0006761663610841753
0,0.0008060737609188906
0,0.0008031439885209637
1,0.9991786988860919
1,0.9991723459831634
1,0.9991941903871747
1,0.9991431113570923
0,0.0007058950719909442
1,0.9991954124610345
1,0.9992055125954341
0,0.0006934919294352528
0,0.0007305740215720906
1,0.9991879645609418
0,0.000694827672654987
1,0.9991823902578327
1,0.9991835778505983
0,0.0006626268635109276
1,0.9991804806285681
1,0.9991437373088765
1,0.9991944899611599
1,0.9991828355287036
0,0.0006790630043186017
0,0.0007105444641922395
1,0.999154936916317
0,0.0007214782250000706
0,0.0006719215229936443
0,0.0007969264818655973
1,0.9992047539021385
1,0.9991246172322275
0,0.0008933950457325572
0,0.0007043124026649777
0,0.0006125640461969212
0,0.0007481152575892448
0,0.0007528156251942734
1,0.9992069843441932
1,0.9992166921099097
1,0.999187294391929
1,0.9992129109314063
0,0.0008135340558605887
0,0.0008354759555535884
0,0.0006081695137647912
1,0.9991510034847665
0,0.0007741039318959905
0,0.0006245894874278361
0,0.0008000272297808955
0,0.0006588606588864745
0,0.0008315182861109337
0,0.0007706915957124519
0,0.0007840388980821238
1,0.9991940103193102
1,0.9991783355498827
0,0.0006399717096076185
0,0.0007825331381688756
0,0.0009066294354945578
1,0.9991909973714075
0,0.0007851503907109848
0,0.0007245270106817101
0,0.0007956242579717709
0,0.0005652097455838426
0,0.0006379987507769122
1,0.9991844272475071
1,0.9991833782941076
0,0.0008122351825477044
0,0.0008672338644009625
1,0.999218767916949
0,0.0005995382295925849
1,0.9991812133750949
1,0.9991856752981777
1,0.9992744457937339
0,0.000789120342134159
1,0.9991736112666643
1,0.9992011092080307
0,0.000683966181249744
0,0.0006785329611398517
1,0.9991479220046695
0,0.00067826884470657
0,0.0008194938472164347
0,0.0008365866704781924
0,0.0008059037674365954
1,0.9991822319475137
1,0.9992531690586072
1,0.9991900193464269
0,0.0005742719871183607
1,0.9992138205176064
0,0.0008043216576363454
1,0.9991932371852945
0,0.0008202230636734372
1,0.9991651551007187
1,0.9991941876633726
1,0.9991738795379491
1,0.999159697606109
0,0.000600395399949599
1,0.9991700836969512
0,0.0007118397011160726
1,0.9991740330155158
1,0.9991662869310775
0,0.0009305173004243133
0,0.0008392357106679334
1,0.999227639365344
0,0.0008666667566338103
0,0.0007558866457233585
0,0.0007875778030038823
0,0.0007721727041467737
0,0.0007796750454089213
1,0.9991933600819388
0,0.0006975706491961762
1,0.999168223680606
1,0.999223446438729
1,0.9992225653164644
0,0.0007676004332492567
0,0.0007187742670074075
1,0.9991650397484685
0,0.0006941628244599106
0,0.0006280303406682035
0,0.0007637311710816163
0,0.0007937901812876516
0,0.000793032030940359
1,0.9991947882806915
1,0.9991962356275609
1,0.9991531379598705
1,0.9991567580668645
0,0.0006843971801333194
0,0.0007029938419037395
0,0.000804925152346077
0,0.0007904599004962751
0,0.0007150129306508477
0,0.0007742203221642353
1,0.9991627630591419
1,0.9991382797430963
1,0.9991719911418272
0,0.0007084300736291237
1,0.9991969815597973
0,0.0007814952262233674
0,0.000801754980494254
0,0.0007509906526106824
0,0.0007274282102580678
1,0.9991985106719427
0,0.0008090136755988417
1,0.9991999396147472
0,0.0006673162081905201
1,0.9992043077459914
0,0.0006735443269534695
0,0.0007042679574627612
1,0.9992263072183935
0,0.0007367851864977357
0,0.0007715579010501924
0,0.0007958549594195055
0,0.0008578837756566684
1,0.9991385724595538
0,0.0007983254859733086
1,0.9991953115138614
1,0.9992318341824472
0,0.0006817269795922482
1,0.9992005092252702
0,0.0007171285099724305
0,0.0007232684176332012
1,0.9991785580604462
1,0.9991969715109347
0,0.0007585509784991937
0,0.0006413718002689721
1,0.9991833015551225
1,0.9991782441548589
1,0.9991874991293218
1,0.9991726991484144
0,0.0007202675491038219
0,0.0007476273600572535
1,0.9992075054733133
1,0.9991765346479646
0,0.0008147665139211609
0,0.0007690281359343411
0,0.0006251228909158049
1,0.9992001367627775
0,0.0007775599612401737
1,0.9991854145096141
1,0.999198973288164
1,0.9991348687206764
0,0.0007435677151084249
1,0.9992232262028035
0,0.0006986141641665908
0,0.0007620128730123902
0,0.0005878488247900771
0,0.0006989486961606926
0,0.0008473816244628057
1,0.999179338585018
0,0.0007456597688062184
1,0.9992065286916864
1,0.9991831926102013
1,0.9992043391669794
1,0.9991917700069008
0,0.0008278192735407347
1,0.9992060413869404
1,0.9991814136268201
1,0.999200766680139
0,0.0006502590594739809
0,0.0008403676721300716
1,0.9992041046695043
1,0.9991920229751612
1,0.9992050458836526
0,0.0007517051160852922
0,0.0008412956806969178
0,0.000803150785362846
0,0.0007716827849149263
0,0.0007993764314112298
1,0.9991930944616049
0,0.0005955690199483389
1,0.9991965349308756
0,0.0007798561355182739
0,0.0007729122929098428
1,0.9992040557189458
0,0.0006488706708181603
0,0.0007423430816358886
0,0.0007606585688169694
1,0.9991767263692957
0,0.0007371847918593787
1,0.9991917422099021
0,0.000765275554644244
1,0.9990834445263055
0,0.0007360366241064279
0,0.0007425739262771944
1,0.9991800074345746
0,0.9991814357188866
0,0.0007738007561390737
0,0.0007259582359539257
1,0.9991689705411441
0,0.0007704257053121517
0,0.0006821893674832884
1,0.9992082441495143
0,0.0006248279401116819
1,0.9992140028203148
1,0.9992235609081506
0,0.000664507999451246
0,0.0007021700552102934
1,0.9991701444392571
1,0.9991800729201359
0,0.0008082674742382946
1,0.999199692027815
1,0.9992458162550855
0,0.0006817988363459676
0,0.0008028320755575274
1,0.9992062328535848
1,0.9991953730460693
0,0.0008002055407898503
1,0.9991891235260176
0,0.0008169991995468934
0,0.0007276916990055105
0,0.000717940262752651
0,0.000812283404825435
1,0.9991930141787977
1,0.9991556976294309
1,0.9991690313262263
1,0.9991805372020119
0,0.0008262902156527163
1,0.9991764648923364
1,0.9991042060129273
1,0.9991089413025837
1,0.999188174917643
0,0.0008204903606310574
0,0.0006679175667445792
0,0.0008369140438088833
0,0.0008098027463039941
0,0.000766861519658604
0,0.0008139422679222332
1,0.9991505763992083
1,0.9991820099640714
0,0.0007780867839130328
1,0.9991630164143097
0,0.0007720890597613267
0,0.0007969072197322718
0,0.0006132882157891976
1,0.9991851078638785
0,0.000849030770634293
0,0.0007854293421368203
0,0.0007417702129505912
0,0.0007826272748759108
0,0.0007423583313300261
1,0.9991775615854858
1,0.9991965740169736
1,0.9992344289890577
0,0.0007245360555654902
1,0.9991834554091159
1,0.9991844380822038
1,0.9992061185796621
0,0.00081130529882788
0,0.0008341923575851185
0,0.0007636205906867926
0,0.0007175170258071122
0,0.0008529258901702612
1,0.9992026307326226
0,0.0007206810315735868
0,0.0006646064987343713
1,0.999166877310666
0,0.0007455401179141856
0,0.0007970029967172277
0,0.0008250930624576579
1,0.9991845807595249
0,0.0007878367801185651
1,0.9991037537297671
0,0.0006668365432770148
0,0.0005761799371037043
0,0.0008529077021248767
1,0.9992744322355107
1,0.9992307669294115
1,0.9991917448867302
1,0.9991796935422511
1,0.9992010299028646
1,0.9991545238491457
1,0.9991579487764933
1,0.9991760674487915
1,0.999176874479505
1,0.9991776663823816
0,0.0007030806656360041
0,0.0007652721423163717
0,0.0007169873273062912
1,0.9991757754428386
1,0.9991876858247604
1,0.9992147712961693
0,0.0007940305763744895
1,0.9992007145274131
0,0.0006411740822399656
0,0.0006341458838565969
0,0.0007226268006182324
0,0.0008140427311291415
1,0.999166617403888
0,0.0008152665600193588
0,0.0007981133423652264
0,0.0008332268016681243
0,0.000802607362011512
0,0.0007813198941588214
0,0.000754131015088969
1,0.9991831914749246
0,0.0007304635027242031
0,0.0006997903821524191
0,0.0007846693892448054
1,0.9991951849569372
1,0.999232946105386
1,0.9992360909330283
0,0.0008415905818972201
0,0.0007695471336082854
0,0.0006715349397025321
0,0.0007589180520707504
0,0.0008174748383959516
0,0.0008042345997810254
1,0.9991712137604533
0,0.0007939830203228625
0,0.0006982146888024492
1,0.9991407073725201
0,0.0008051642954149693
0,0.0006886939868611221
0,0.0008130319673734437
0,0.0008326686658675171
0,0.000755984740247127
0,0.0008565596204953823
0,0.0007737222533442318
0,0.0007821754319369137
0,0.000658466791625159
1,0.9991664890783443
0,0.0007417332923801098
0,0.0007980542801291258
1,0.9991735070428847
1,0.9991743608194626
1,0.9992364101526904
1,0.9990992537881735
0,0.0008120090514211201
1,0.9991970976913978
0,0.0007420154261707308
1,0.9991498163407464
1,0.9992288601309376
1,0.9991979801442843
1,0.9992093755546313
0,0.0006916336952606388
1,0.9991865474957214
0,0.0007842444033872034
1,0.9992039123074923
0,0.0009535249254714671
0,0.0006853075376844769
0,0.0006493725633592969
0,0.0008513690361578856
0,0.0007707117478757875
1,0.999190530408844
1,0.9991870666971316
0,0.0008970986089694166
0,0.0007256836930270943
0,0.0007035151318282263
0,0.000716355845429826
0,0.0007625789319243285
1,0.9992051093603231
0,0.0007566379261790371
0,0.0007408320758314185
0,0.0007028781312749905
1,0.9991796226936119
1,0.9992040817372753
1,0.9991986929459875
0,0.0007352944510026776
0,0.0007288696407929767
0,0.0007497002586339733
1,0.9991976436342854
0,0.000691014627237614
1,0.9991432817356866
0,0.0007947495884935298
1,0.9992053753759553
0,0.0006945123958205017
0,0.0006771888355593501
1,0.9991782565768599
1,0.9991295694935661
0,0.000678783075343907
0,0.0007147765112363967
0,0.0007972446050645107
0,0.0007929496877984087
1,0.9991591005527155
0,0.0007535995370691285
1,0.9991743153540628
0,0.000810297502582858
0,0.0008806204312466463
1,0.9991722815884392
1,0.9991623469172005
0,0.0006651083463964011
0,0.0006856258464666356
0,0.00081799782581521
0,0.0006801762317277145
0,0.0007533813033880547
0,0.0007873927211341785
1,0.9991767733803432
0,0.0008193392489949634
0,0.0007054737655564943
0,0.0008555201484201012
1,0.9993183211145777
0,0.0006697216225056295
0,0.0006288928842089771
1,0.9991562493517154
1,0.9992131973334465
1,0.9991913823825181
0,0.0006461704459429252
0,0.0007143573381982575
1,0.9991901167069613
1,0.9992162575857725
0,0.0008009116454024077
0,0.0007406508821644854
0,0.0006667056553932078
0,0.0006967160012890428
1,0.9991706843239245
0,0.0006768099677703583
0,0.0008104569731892587
0,0.0006639842153658038
1,0.999178474747591
0,0.0007664453190727316
1,0.9991870584446022
0,0.0007506978139104474
1,0.9991705700815844
1,0.9991373938066171
0,0.0007600102985920764
0,0.0009225396211573874
0,0.9490638352154205
0,0.0007990251471449593
0,0.0007515972992260524
1,0.9991977238211008
0,0.0007083085543293407
1,0.9991287269467788
0,0.0007888776877095339
0,0.0008883530714971469
0,0.0006266824327861777
1,0.9991834678252389
0,0.000729873926905685
1,0.9991505376799314
1,0.9992468936507191
0,0.0008192683428287956
1,0.9992228095540236
0,0.0006465987000825515
0,0.0006858703402725951
1,0.9991661038100318
0,0.0007663683019405658
0,0.000749449102424083
0,0.0006840319573016376
0,0.0006711851975862862
0,0.0008398300991354649
0,0.0006867227766832373
1,0.9992015238230879
1,0.9992419080067879
1,0.9992271873703288
1,0.9991928179251669
0,0.000768668405964641
0,0.0006322020006653672
0,0.0006839130653902729
0,0.0007600636220130995
0,0.0007757509110106486
1,0.9990141355093157
0,0.000710465016343924
0,0.0007576010318507777
0,0.0008149178685391193
1,0.0008290722659624213
1,0.9992040433545452
1,0.9991697935540818
0,0.0008057598221596453
1,0.9991792845312395
1,0.9992011274803116
1,0.9991916134512643
1,0.999237425625506
0,0.0006982635405251653
0,0.000776077103995882
1,0.9991928868978049
1,0.9992104092810815
1,0.9991409175113531
1,0.9991791945611956
0,0.000801461526418424
1,0.999155303100722
1,0.9991879762350571
1,0.9991763310844819
0,0.000816471956405489
0,0.0007916905351381057
0,0.0008477431176944135
1,0.9992155710839501
1,0.9991778426039754
1,0.9991467096830016
0,0.0007496335808018781
0,0.0008006454032848019
1,0.9992060852417922
1,0.999202275356581
0,0.000926042242113015
0,0.0008054561324392205
1,0.9991988688851392
1,0.999074446369052
0,0.0007493478330204315
0,0.0007447619715890191
