label,prob_smish
0,0.13102541857949776
1,0.9151764719819079
1,0.8916701270694243
0,0.29597931896613144
0,0.34157971515299357
1,0.9221094161642757
0,0.2579661931442657
1,0.7297114607003442
0,0.300649170505986
0,0.2147909635626263
1,0.5362778158877045
1,0.9535276725011523
0,0.33109970306268677
1,0.7532919758362836
0,0.20844793168061096
0,0.2508412147260616
0,0.21089198944002494
1,0.8994121897195264
1,0.7611221827174898
0,0.1582629946129825
0,0.235171598318667
1,0.7671679122958179
0,0.23488534428118235
0,0.10014367979527224
0,0.3728904280624925
1,0.870253938374423
1,0.8310347120468371
1,0.7408547157572081
0,0.18606094343740823
1,0.8589319054951381
1,0.8612779022621349
0,0.35538843916432833
1,0.7289323313521918
0,0.25314796574313997
1,0.7956817673605099
1,0.7905787891049436
1,0.8204490468792942
0,0.06949336201729263
0,0.1523289173775252
0,0.20656062482275453
0,0.4145644688538172
0,0.21904828424389525
0,0.17510065665796148
1,0.6910764061938213
1,0.8872411041684307
1,0.8698994731640685
0,0.23231587753183702
1,0.7953307765889026
0,0.38389199272190644
0,0.10824943276209395
1,0.8352029787736635
0,0.145276915034246
0,0.1995767877578965
0,0.22099500500247865
0,0.14717544923954937
0,0.1248357705435122
0,0.13112563015309237
1,0.8509724983812627
0,0.4228892572556654
1,0.8534484824465579
0,0.37155588444736204
0,0.3693064150830096
1,0.7783753712850815
0,0.25939244162018404
0,0.18337938945868168
0,0.2521143230262429
0,0.4184596775388969
0,0.19160767858338748
1,0.8935657515987714
0,0.18143913233535439
0,0.22455515240147778
0,0.3881664087159919
0,0.1562628344259878
0,0.25249348624816126
0,0.19070320068475657
0,0.2171777070664012
0,0.09630361506390511
1,0.6718699821999545
0,0.18470144450014303
1,0.8119847478662073
0,0.25840121839463315
1,0.8550563117451172
0,0.17174438468697892
1,0.95212959072819
0,0.3800643073749132
1,0.8186411103410652
1,0.8414806797314877
0,0.30648773275419344
1,0.8411964983950273
0,0.18348038562356134
1,0.8433867936277318
1,0.7593728043072907
1,0.8634288134193158
0,0.2489263125558641
1,0.7678837557164548
1,0.6915848113528077
0,0.054466966034832524
1,0.7950100758142322
1,0.8188252674873971
0,0.19554425068826112
1,0.7537284248037144
1,0.8997048041035965
0,0.18372773877339574
1,0.8643022739455367
1,0.7072779959190674
1,0.6785725289386371
1,0.851509452898534
0,0.13651445604193252
1,0.9128328738497359
1,0.5544585900651862
1,0.7215916878683974
0,0.13210324594645703
1,0.8490769826447319
1,0.30943736172253944
0,0.17023287196727865
0,0.24246120534217747
0,0.17643691015230695
1,0.6398334150009283
1,0.8214342089814095
0,0.22262344925571056
1,0.8317317458868859
1,0.8765166322551875
0,0.1846228453106357
1,0.7400449188337674
1,0.756444851118499
0,0.1361411823949882
1,0.6985445657870846
1,0.8807094794324519
1,0.8833602221577047
1,0.8750562175562259
0,0.12866142957985435
1,0.8686345359903639
0,0.16586334793122595
0,0.23613764678545388
0,0.2965859255765648
1,0.9087191188956107
1,0.8269579818707268
1,0.9269902443423417
1,0.8571431654890995
1,0.6359919845310283
0,0.3882129409648709
0,0.15665039716509227
0,0.14615314796579973
0,0.20711787621154037
1,0.9310223109610932
1,0.6952318168948318
0,0.3589082756736073
1,0.8248839751179169
0,0.16415878624955804
0,0.4293313828194634
1,0.6415523349043883
0,0.30517405687427357
0,0.19477710361417572
0,0.230385879748901
1,0.7970218187203363
1,0.7909029371207987
0,0.09924075695563836
0,0.20854929656354307
0,0.1493762717226913
1,0.7626189701105649
0,0.1693767362161585
1,0.8515583816121226
1,0.6489243812468449
0,0.1558773136643899
0,0.19099801471872663
0,0.2000756677775119
1,0.9378172947575278
0,0.12825907693553654
0,0.27109700576698054
1,0.5518539005726136
0,0.04616123146806872
1,0.9103777377139817
1,0.8458513027973001
1,0.8871830020489848
0,0.25195531365593954
0,0.06837124756320756
1,0.6499786597184032
1,0.9319321962938508
1,0.8140424523086897
0,0.1271341608138912
1,0.7090548128828332
1,0.8588480667670247
0,0.28134607084880986
1,0.7407923121785538
1,0.9001955539408142
0,0.1734548007664005
0,0.2564358687009273
0,0.24244303315602533
0,0.20523943097130012
0,0.15449256541553832
1,0.736830440812506
0,0.29278502545191665
0,0.2371198677518202
1,0.823596811980268
0,0.46224675695988565
1,0.7696275206627029
1,0.8209987567835412
1,0.7732679081503151
1,0.9304289885024486
0,0.28910640508227364
0,0.1602225963955472
1,0.8461519716171836
1,0.6944182274968722
1,0.7850441495538748
0,0.24670851369972438
0,0.32942994321296265
0,0.2945921871093552
1,0.8487954485717385
0,0.21823826342372743
1,0.7924082455332904
0,0.11534036444395557
0,0.2093022568827739
0,0.1907938720809318
0,0.3387119402225872
0,0.1595137966280047
0,0.27254884716471756
1,0.7729514705950338
1,0.8688976120615984
1,0.7730246177880593
0,0.17768503247279682
1,0.8279408366473229
1,0.8326541548711643
1,0.6515501967578335
0,0.4145644688538172
0,0.2664910896535869
0,0.1933203744560513
1,0.5160268244301333
1,0.7784273114539927
1,0.8373448321317266
1,0.9124171356077655
1,0.8832229100711796
0,0.25319716451396734
0,0.2857469596005195
1,0.7913575205377583
0,0.26373597660621056
0,0.49347137218909415
0,0.38184907741316243
0,0.3437767643351466
1,0.8251027144255552
1,0.8199754571815381
0,0.26372724725753255
0,0.2023390498490154
1,0.7834444328538173
1,0.71488886490682
1,0.8761561416598151
0,0.23427580589645033
0,0.1673542588139587
0,0.35376825352580205
1,0.6517126390537843
0,0.33873777165942326
1,0.7381631526928712
0,0.1120737047396284
1,0.788783525799531
1,0.733577466581818
1,0.7536269193928372
0,0.16468478808881698
1,0.7782627883769843
1,0.8120945095437165
0,0.2234795881199759
1,0.9378664670290389
1,0.8603020924307158
1,0.8580381681007737
0,0.2454633654155157
0,0.18361547708977738
0,0.1390732588763862
1,0.7605390734163662
0,0.22297444191289897
1,0.8419186177563659
1,0.9035266527394863
1,0.9393362509524237
0,0.23184832343170134
0,0.25041384190020144
0,0.28094603546185876
0,0.11516037029534139
0,0.21921292223252442
1,0.8760773006645695
0,0.355307706005453
1,0.8913285247970167
1,0.873897844907195
0,0.37938878273203275
0,0.4260171841407528
0,0.33016759505506726
0,0.22943127915905823
1,0.8873455930053087
0,0.0786404414957301
1,0.7366317846198275
1,0.6838025087549564
1,0.8462076161989525
0,0.294444278071981
0,0.4090190954211215
1,0.8877391773127763
0,0.22446309294404027
0,0.21561483423043035
1,0.7008030631703783
0,0.29935532930631764
0,0.294801678051876
0,0.20874283004475735
0,0.19250861106035347
1,0.8192799777022274
1,0.6157911550827765
1,0.543521394429328
1,0.5598857079687848
0,0.10787978287883214
1,0.9189251314039386
1,0.8728820004799155
0,0.24360183234631888
0,0.2059458793903481
1,0.760789391466383
0,0.15802573173028692
1,0.8118096522363684
1,0.8676289117155441
0,0.2546953201508911
1,0.9216424988433285
1,0.7487115878115354
1,0.8593821196998433
1,0.7770736512168827
0,0.16088807106928976
0,0.13249194478738935
1,0.8984795878104759
0,0.15462305965816048
0,0.08562344227082573
0,0.2008469317729945
1,0.8845779283812562
1,0.36371487574226713
0,0.23403754182833542
0,0.22846928709839895
0,0.09538953945328854
0,0.2587377848662071
0,0.30572172691615807
1,0.8174471023929493
1,0.9326546072460635
1,0.9014136192315486
1,0.8492622892386114
0,0.24074123203759165
0,0.37927278726102603
0,0.13804689936322273
1,0.7494049523636022
0,0.24642783708310967
0,0.21849879588659685
0,0.22130513375828617
0,0.27780249965889053
0,0.1621641356706045
0,0.3101701774019109
0,0.20635054749133125
1,0.8663526765966002
1,0.8636303574181582
0,0.23576160888946918
0,0.21946962904659273
0,0.2804175829141301
1,0.8545329206642261
0,0.30044197274588935
0,0.15169609155840405
0,0.3049894604486752
0,0.19358685064598652
0,0.16559850856314146
1,0.8820883465971663
1,0.8174101887143743
0,0.2745447210623179
0,0.23359448783997822
1,0.9094265487674061
0,0.14806692200762453
1,0.8802562157384217
1,0.8675783281495031
1,0.8530066665388931
0,0.138696042557627
1,0.6546505600968907
1,0.8162921476426201
0,0.14402757521506876
0,0.16539398376894737
1,0.8703814087972015
0,0.27908526206855944
0,0.2559762806408942
0,0.19339741253790754
0,0.3746766254942968
1,0.82927010054999
1,0.7587970186073647
1,0.8875484381285975
0,0.2264326369967296
1,0.8585534254840662
0,0.33810564856547426
1,0.9440402046991194
0,0.3205338762154812
1,0.8342627700073834
1,0.9199459411795572
1,0.7944742203907293
1,0.39872411942122943
0,0.1323980770261178
1,0.7187983496839289
0,0.20370870599318777
1,0.9142710487545992
1,0.8951355380498058
0,0.28174305859007376
0,0.20839668181720242
1,0.8761554706616138
0,0.17408977953217908
0,0.22261665409829978
0,0.26910221343789203
0,0.25465473901968255
0,0.2250024356057126
1,0.7960288611780324
0,0.1667438307129801
1,0.9242029942190526
1,0.7156283445637256
1,0.8287284652793679
0,0.1659101253577618
0,0.2664150294158637
1,0.794246047172239
0,0.20202624680840736
0,0.12414032280079314
0,0.24089781083943204
0,0.13019482622158593
0,0.1959206579667529
1,0.946251638265053
1,0.8885328963498309
1,0.9237830137133253
1,0.7585742463217136
0,0.12254376177919961
0,0.3344209075441217
0,0.25121405674260394
0,0.17394848386678813
0,0.2172127693879052
0,0.23448195099439645
1,0.6253657137094936
1,0.729020071606381
1,0.9481879806848497
0,0.2743913947985388
1,0.8713118672432355
0,0.18898763665298696
0,0.41320280385040126
0,0.22670973297240146
0,0.2535937485547255
1,0.8702654407520077
0,0.1455247941500861
1,0.8469682174903362
0,0.10573392493537097
1,0.9101080922323032
0,0.22213584331028435
0,0.13828687744242782
1,0.8842760764106183
0,0.3554878491459215
0,0.17992429491350767
0,0.3164545753383247
0,0.4290873978351128
1,0.7978188467707424
0,0.3657233646876604
1,0.7616391220609561
1,0.8366824102925918
0,0.2788516689394129
1,0.8914602039481139
0,0.27239516034630434
0,0.3295883942251639
1,0.9293744948172652
1,0.6513290604925789
0,0.18075276291603942
0,0.12504682432396586
1,0.9286135673352447
1,0.9337212226632463
1,0.8182637608573238
1,0.8114439398037969
0,0.13739388296943802
0,0.15408279959601534
1,0.8427072560600318
1,0.8396219393966449
0,0.23660356322523315
0,0.23897564418295342
0,0.1239981965343096
1,0.8797212487041276
0,0.2375268996868707
1,0.9039184865695905
1,0.9604745302907386
1,0.8910483291715826
0,0.19017536514117037
1,0.830054744871667
0,0.11097490051328995
0,0.17046971762742766
0,0.1739757597937363
0,0.14487412944584693
0,0.3390828575585739
1,0.6906651495990497
0,0.372701579322055
1,0.8996350239642902
1,0.7378875802360205
1,0.7123019922407874
1,0.8981903013959118
0,0.2472918056591226
1,0.8475254907554296
1,0.7604692008055062
1,0.8819031857510287
0,0.18374824723252936
0,0.19421467594167335
1,0.8031345899875615
1,0.8184513677252677
1,0.56264534739352
0,0.1619816627788461
0,0.26762187082175515
0,0.17447591253868544
0,0.2602051911593975
0,0.19968033534324475
1,0.9119988773493762
0,0.11422872420732752
1,0.8890916408313726
0,0.20340270714183017
0,0.2037751457897179
1,0.9288028720291551
0,0.1420104709540414
0,0.21615590327538772
0,0.12563048262488224
1,0.8421465788846471
0,0.13293389758457969
1,0.8081321486280632
0,0.23044579958815722
1,0.8552891313570928
0,0.3957307492102021
0,0.22229410781527406
1,0.8613862521686615
0,0.39369936247047477
0,0.25597336487203265
0,0.26372724725753255
1,0.7044849649567593
0,0.2723610055384992
0,0.29137781380333144
1,0.9054978650755618
0,0.17114239228228703
1,0.8984370434824743
1,0.8537138461231111
0,0.14400679920261403
0,0.18042820463618475
1,0.7874887884165293
1,0.9247617893958809
0,0.28501638278300634
1,0.7224779952218997
1,0.7339665965533987
0,0.26128452843360905
0,0.2768447605477732
1,0.8772813035501323
1,0.7786380988077622
0,0.18670437924884786
1,0.8181229827626881
0,0.2287942484516118
0,0.19584028011935292
0,0.30145227465170527
0,0.25857935577081853
1,0.8869776887924158
1,0.8816966011695184
1,0.8439992447254575
1,0.8747206336259193
0,0.36415074271217984
1,0.7740202525502068
1,0.502059722251605
1,0.709081922902995
1,0.8086765844872587
0,0.2924019301328789
0,0.3013925834476564
0,0.503669714364924
0,0.2611335970093036
0,0.279428616061108
0,0.3577550567756197
1,0.8063103483382336
1,0.7459428191894748
0,0.3216354578089428
1,0.8302010269490666
0,0.1101620349297903
0,0.16378391911306223
0,0.22126899944682726
1,0.8850959531781428
0,0.23362693063768908
0,0.3007638273731485
0,0.16881124204365336
0,0.21923249830618038
0,0.10535478463115518
1,0.856294427852904
1,0.7986769956723423
1,0.8433724660581009
0,0.30852244496384673
1,0.8814850337890917
1,0.908521381951199
1,0.7998962800266103
0,0.2569003534847509
0,0.1493531469754386
0,0.4001922066634537
0,0.10307241035384797
0,0.34236706331212047
1,0.8547062469515796
0,0.21495066489259027
0,0.11661693749542432
1,0.8096818225582064
0,0.16749820832376136
0,0.32601977997419107
0,0.26868192035223715
1,0.738957554948968
0,0.21500756076227193
1,0.74479136475368
0,0.28625592521462795
0,0.19721088888531668
0,0.19952165228874805
1,0.8264131332434342
1,0.7568793760202
1,0.7971360614238627
1,0.6354231091611643
1,0.9184126705512223
1,0.6828057999612303
1,0.6088345357139563
1,0.6698305511606386
1,0.7030946790778635
1,0.8712586023026585
0,0.1765900741926564
0,0.14927398965250374
0,0.27808567994474137
1,0.6350696118612323
1,0.7480102110407656
1,0.7314347483015532
0,0.1343724927274802
1,0.7491189387620326
0,0.28658336569401277
0,0.24701605587251393
0,0.3284913587193423
0,0.1663702232656268
1,0.8928453752784256
0,0.34954122932872356
0,0.4145644688538172
0,0.22245257012582795
0,0.23136044098527442
0,0.18714890077737442
0,0.15855922513703283
1,0.9287049744071042
0,0.1306673335909905
0,0.2796235253064621
0,0.30044197274588935
1,0.8350969187915629
1,0.909928330159506
1,0.9107178204699974
0,0.12473903596604906
0,0.14354697902120764
0,0.1654299782166181
0,0.30193811849111235
0,0.3004093127228238
0,0.30815912270959356
1,0.8801254600437822
0,0.1922950415432576
0,0.35346055792669484
1,0.7648069230974335
0,0.21180345323945163
0,0.2332173694161461
0,0.1840739956251251
0,0.24924608779200602
0,0.3065627517617781
0,0.20032307103291117
0,0.1780045044706928
0,0.14444118009976384
0,0.27880217608031677
1,0.5975752245276018
0,0.2666134067211235
0,0.27504624340092326
1,0.7155195597596294
1,0.8742141467689726
1,0.9030395824871507
1,0.7010385960567365
0,0.2820087415158459
1,0.7454368429779322
0,0.12392256588004705
1,0.8338252990093429
1,0.7308014108186627
1,0.8817524856299493
1,0.7787396694800299
0,0.16443220585225374
1,0.89234315673364
0,0.37914799240437924
1,0.6621653684213405
0,0.2191137889987553
0,0.1647492503418066
0,0.1476122276095424
0,0.21990394516744086
0,0.21127955507655818
1,0.8907772724180816
1,0.8655044783318149
0,0.32982667751716876
0,0.292228078076087
0,0.13438965521080032
0,0.45698169542824163
0,0.191678829042952
1,0.8181887728941138
0,0.2897761301832631
0,0.27496104906060814
0,0.19876095233379096
1,0.9122939724063813
1,0.8760921975033799
1,0.8252835339062959
0,0.17487923119317916
0,0.1939358328519168
0,0.27753702042107725
1,0.8394005183937291
0,0.08418310960775977
1,0.7190967219857265
0,0.2868331351963554
1,0.8780726822676892
0,0.35156524821840823
0,0.12980107427878815
1,0.7226128689866077
1,0.566046248522838
0,0.2615957756897031
0,0.2167819233398187
0,0.12806324154243712
0,0.30468619380122985
1,0.7350073666906141
0,0.2804080723337973
1,0.8781845540487514
0,0.19053077028522705
0,0.29225904706956224
1,0.8641870578394781
1,0.3568140178933454
0,0.21351578111365518
0,0.2759624873013702
0,0.2707780637888519
0,0.33979506853047253
0,0.4184596775388969
0,0.2946162215627229
1,0.8545460055405966
0,0.13675241673310215
0,0.21731040731801401
0,0.3275887012573526
1,0.6413818973923753
0,0.11337634720582919
0,0.22107842863060004
1,0.6787398782319257
1,0.6482686205274997
1,0.814101665684945
0,0.11200572156883573
0,0.18616083031613226
1,0.5842916044651818
1,0.8664811423782075
0,0.3124635194765459
0,0.22318371219794744
0,0.15794567600390058
0,0.21188517040484015
1,0.9081834791765715
0,0.12085214753959467
0,0.29733603692312377
0,0.16050128053519658
1,0.9390313177087771
0,0.3521739616269447
1,0.8883530539790252
0,0.122116013696208
1,0.7198957817751391
1,0.8997727382891201
0,0.29248930456048233
0,0.23815206613570597
0,0.31012844332276696
0,0.24193871741471548
0,0.20837219004975308
1,0.8767225419642074
0,0.25099364387325823
1,0.8884176135452572
0,0.09237966273867322
0,0.32703737367339814
0,0.2134990530818556
1,0.6550478809032888
0,0.08915012737772002
1,0.799640962322874
1,0.779200887989108
0,0.18540477000228878
1,0.8766073286215135
0,0.0885679259511497
0,0.13856987113118568
1,0.8572150281893368
0,0.23245674093293986
0,0.21024469147713631
0,0.1988253118346324
0,0.20473224356779487
0,0.2119352207321033
0,0.224812718901428
1,0.7792193105753781
1,0.8761541472939098
1,0.7954842615080572
1,0.8989055398910751
0,0.14104108817071995
0,0.14987476291343607
0,0.15928298936857166
0,0.25803173187700656
0,0.2304530708958808
1,0.6694440765906792
0,0.1879805176653704
0,0.14903545749195032
0,0.1656703354113209
1,0.4184596775388969
1,0.5755579802078017
1,0.6470536753028467
0,0.26734815174564713
1,0.8722635068323019
1,0.8497122219203374
1,0.896775052425736
1,0.9264561749931765
0,0.4157102281622325
0,0.1773105378731964
1,0.848223380133255
1,0.5669065900189425
1,0.8206432785182609
1,0.8325946256861129
0,0.200353789034087
1,0.618859374757691
1,0.8506845108475282
1,0.7478673920539319
0,0.28423848001378266
0,0.2821442477088135
0,0.14101818323005844
1,0.748265747640232
1,0.6867809944338619
1,0.7452757809080361
0,0.22710079070073266
0,0.3640643296879468
1,0.8613008229349638
1,0.780699333585318
0,0.21456420347305316
0,0.38753851673472806
1,0.9451635710176219
1,0.811420618800959
0,0.2148035317767026
0,0.15742909089833737
1,0.7690624274293412
0,0.25296124060357683
0,0.17913298037257022
0,0.27183699504233444
1,0.720362275388329
1,0.8178085780541675
0,0.27444523674140375
0,0.099292024079137
0,0.18465012683625698
1,0.8034611056911087
0,0.13893594397379558
0,0.1619941835350076
1,0.938147147030201
1,0.8429839902425359
1,0.8646213420762954
1,0.8049622407363044
1,0.797593457980543
1,0.8247574211845655
1,0.849871457193621
