label,prob_smish
1,0.9997645388233987
1,0.9997580964362197
0,0.006247294546513921
1,0.9997430053907935
1,0.9997335184839203
0,0.00460526115228783
1,0.9997170470076132
1,0.9996540850334895
0,0.011813080047618916
0,0.014320317659024922
0,0.006822721113933248
0,0.007266844200810113
0,0.09041455355082534
0,0.006218808577419619
0,0.005047811810758312
0,0.006970712220953327
0,0.006182599673522261
1,0.4324354996527828
0,0.007148107867425917
0,0.006658926599229397
0,0.003046801424528909
0,0.009065922479638878
1,0.999755240568063
0,0.005926573827253299
0,0.009143379089371783
1,0.9997736587790618
0,0.005984373846755311
1,0.9997450924202647
0,0.00650054049410409
0,0.008208149672265162
1,0.9997104920657667
1,0.9997733478902178
1,0.9997447428252295
0,0.012858229652227457
1,0.9997414880260459
0,0.14276538349832452
0,0.004599865946185533
0,0.005801614531371855
1,0.9997692435430204
1,0.9997698283523947
0,0.005043813235290126
1,0.9997654473184643
1,0.9997378013711274
0,0.0060037288072162095
1,0.9997621562803904
0,0.0073532224931430286
0,0.008507734569062191
1,0.9997532885202602
1,0.999751073414292
1,0.999771779865576
1,0.9997371866177522
1,0.9997533605612485
1,0.9997454147713363
0,0.005849443805673567
1,0.9997407795050826
0,0.006688016241612012
0,0.007836744058503818
0,0.006330003586507255
0,0.005970880393549787
0,0.005450280997321147
0,0.006736735145163158
0,0.005981247141788569
1,0.9997416064874951
1,0.9997464731741612
0,0.007944852961519271
0,0.012413578935891545
1,0.9997611255646671
0,0.004443054179548844
1,0.999748700540007
0,0.006144887411211613
0,0.005112983274524307
1,0.9936638445905717
1,0.9997711117638509
0,0.01191962810071284
1,0.9997534876346617
0,0.009157352165036043
0,0.006021503415255912
0,0.00642794045592719
1,0.9997510330142584
1,0.9997390542017791
0,0.004361558089981696
0,0.004822621929943339
1,0.9997197901654814
0,0.0070345752016233954
0,0.005688569717120834
0,0.020427374614624485
1,0.9997691571828526
1,0.9997663524965407
1,0.9997356328321043
0,0.006258283084939956
1,0.9997464809215901
1,0.9997464023399345
0,0.012788766977590961
1,0.9997234712769322
0,0.007134468405720945
1,0.9997198364837458
1,0.9997432862588952
1,0.9997577010133384
0,0.004218535043161456
0,0.006543397356474725
0,0.006497370202636822
0,0.09350240097794026
0,0.006442176687807466
0,0.006557343883985099
1,0.9996858487705735
1,0.9997287433474323
1,0.9997450745296517
0,0.007204548489455834
1,0.9997081611808978
0,0.997288996261817
0,0.005188861681299743
1,0.9997337784120449
0,0.00797480224496389
0,0.006597895101212024
0,0.006751392096843666
0,0.005321647645725452
0,0.005761835093027327
0,0.004194555311923945
1,0.9997445551578457
0,0.267929851983627
1,0.9997042322628596
0,0.025493629299530283
0,0.01629214828688576
1,0.9997090703226276
0,0.007391000928932241
0,0.007619653547785441
0,0.007334481936355675
0,0.09487972370459487
0,0.005372047192618206
1,0.9997392736337851
0,0.006312843648710528
0,0.0068936705197735785
0,0.045513682356018534
0,0.006120954231385129
0,0.006624107456688413
0,0.005514351296966995
0,0.006703844940864873
0,0.004720156249432707
1,0.9994303145079224
0,0.0069530710174418985
1,0.9997501725839721
0,0.008871470036659288
1,0.9997504457686156
0,0.0068641819266628415
1,0.9997165373389453
0,0.029259706727619947
1,0.9997499129205255
1,0.9997652954273973
0,0.01919980509562488
1,0.9997358858697574
0,0.005391364663037388
1,0.9997466381388688
1,0.9997369226853857
1,0.9997221335025331
0,0.006433959067373165
1,0.999759297844387
1,0.9995520023528585
0,0.005550348727398146
1,0.9997380478974348
1,0.9997556524093061
0,0.006572094335237662
1,0.9997329034083305
1,0.9997492846429316
0,0.007835013455571376
1,0.9997478681965905
1,0.9997113234687012
1,0.9996948211835286
1,0.9996772530793897
0,0.00614132737877492
1,0.9997453270236843
1,0.9959564435381306
1,0.9997289214701611
0,0.004323881825049739
1,0.9997416429401713
1,0.010042213738035152
0,0.008073450534790248
0,0.006650549112217453
0,0.005839900186548712
1,0.99957868463933
1,0.9997530907105993
0,0.00576458740445132
1,0.9997548005496443
1,0.9997537445994064
0,0.0050849644153606694
1,0.9997219324173207
1,0.9997385304046221
0,0.005904989996310194
1,0.999707544608033
1,0.9997617506559864
1,0.999781675085287
1,0.9997481897018802
0,0.0063969199488316374
1,0.9997389122713656
0,0.004647363054152829
0,0.004089284504134256
0,0.007147343176443629
1,0.9997608104793614
1,0.9997491557673363
1,0.9997460565444392
1,0.9997462906279692
1,0.9996795729944108
0,0.02970686182041385
0,0.006128576708280685
0,0.005480259883670144
0,0.007408322555051753
1,0.9997308644006474
1,0.9997085022597477
0,0.010271768244301887
1,0.9997384149465763
0,0.006603258365591168
0,0.1772382237899757
1,0.9995444312241982
0,0.009529968848090098
0,0.006433687821374683
0,0.0046111543507963895
1,0.9997257851145668
1,0.9997432195203302
0,0.006173351186913258
0,0.006977676322150707
0,0.003852967996376011
1,0.9997501492780871
0,0.005919622538426247
1,0.9997470039103263
1,0.9996307565129771
0,0.006688586777697528
0,0.005836263642356587
0,0.005425065189744155
1,0.9997444137056091
0,0.005818681250332346
0,0.0072616058134111995
1,0.9979251743575562
0,0.006495167519890096
1,0.9997657201852448
1,0.9997728733267075
1,0.9997425744747895
0,0.004507736608241174
0,0.0046842570342300535
1,0.9996621238534296
1,0.9997655037852164
1,0.9998014894921481
0,0.006621770548840978
1,0.9997207588875112
1,0.9997753821733559
0,0.008971198390926725
1,0.999768445050515
1,0.999746682966286
0,0.006144025274177937
0,0.007024330723149741
0,0.005639890431482502
0,0.0036291984043900706
0,0.008432557481965053
1,0.999694013229435
0,0.008986313785341532
0,0.007064163189377145
1,0.99974832634949
0,0.5287032315118999
1,0.9997371273622556
1,0.9997456349370274
1,0.9997244509238434
1,0.9997542534449034
0,0.0070527454555425854
0,0.007113211098504894
1,0.9997480583183337
1,0.9996945072899381
1,0.999745556122875
0,0.006255970328723844
0,0.010511766647082255
0,0.005961052446152143
1,0.9997483763697996
0,0.007056658778155031
1,0.9997555121836132
0,0.00556449754428908
0,0.002588050886326399
0,0.005990815566327422
0,0.011341102969664419
0,0.006816918329010369
0,0.0073509716918167016
1,0.9997050087271985
1,0.9997821527602093
1,0.9997408920138998
0,0.006332827108670564
1,0.9997282527986145
1,0.9997360547201527
1,0.9994732163787123
0,0.08749576380573403
0,0.006913436227389199
0,0.005073980171942228
1,0.984859174256087
1,0.9997734607800167
1,0.999738650225405
1,0.9997482412405663
1,0.9997433824997876
0,0.005411430764799039
0,0.007043569784892186
1,0.9997502132265877
0,0.005927706720964728
0,0.927759927643951
0,0.04649271813830798
0,0.019289742689719766
1,0.9997511394443174
1,0.9997343989678072
0,0.004832419456551284
0,0.006662994025578719
1,0.9997503228916504
1,0.9997111754248619
1,0.9997614019357959
0,0.006586340856204644
0,0.004974127261746148
0,0.013570978381995264
1,0.9996142457610075
0,0.009182404304633301
1,0.9997683473876202
0,0.005939001850841489
1,0.9997521140555694
1,0.9997419778719946
1,0.999675727682385
0,0.00641727860567475
1,0.9997338791412937
1,0.9997481337907126
0,0.00686343887569626
1,0.9997513373470316
1,0.999732552758014
1,0.9997475854148831
0,0.006698741651399922
0,0.005026086212086487
0,0.004868713698944024
1,0.9997336752471214
0,0.005702149782446002
1,0.9997444371150722
1,0.9997406945648369
1,0.9997448686148598
0,0.005793493171550455
0,0.007258012526434988
0,0.010519849394236344
0,0.006702035210214638
0,0.0056805510942016454
1,0.9997348282109249
0,0.013566832418296095
1,0.999776271598075
1,0.9997461675736791
0,0.051768421765776076
0,0.14376452524237338
0,0.011671368008240549
0,0.0066748710439752555
1,0.9996738830196978
0,0.00554752030178414
1,0.9997318359256383
1,0.9996850708684182
1,0.9997496266631919
0,0.008932086642781242
0,0.06874327225979829
1,0.9997969494491645
0,0.005510623156256959
0,0.006689081206893556
1,0.9997295712168126
0,0.006083745747672321
0,0.005903773782101949
0,0.006617672495230811
0,0.006684647166878353
1,0.9997405405775001
1,0.9992838685969497
1,0.996828878482346
1,0.9951422804695232
0,0.00581432977989834
1,0.9997414894125958
1,0.9997489475283383
0,0.004862674243939387
0,0.005741492136765516
1,0.9996041084504568
0,0.005033858612480039
1,0.999735850341245
1,0.9997463936193977
0,0.004714894620425024
1,0.9997400990527646
1,0.9997154493842653
1,0.9997504056054666
1,0.9997401024947619
0,0.004775933867951638
0,0.005398849690164956
1,0.9997370772721846
0,0.00547883778418964
0,0.004891748292878924
0,0.0069681469923348225
1,0.9997515801039758
1,0.02157651684171736
0,0.009096893560189818
0,0.005958910970838989
0,0.0043339793773333486
0,0.006682102934833989
0,0.008902425055884958
1,0.9997481825164356
1,0.999747733470661
1,0.9997510910386238
1,0.9997522480253876
0,0.007368439152878213
0,0.036879589710861874
0,0.004135667525788532
1,0.9997166721877019
0,0.006763093035850371
0,0.0038162033951984115
0,0.006898060720236572
0,0.005310860276606163
0,0.006775225238316731
0,0.008758210069536565
0,0.0069932551502384505
1,0.9997443912257286
1,0.9997387282421812
0,0.004231402886899898
0,0.00646807306747265
0,0.009420381940690448
1,0.9997423393224141
0,0.008516254644434415
0,0.005394548567965964
0,0.009064090431380966
0,0.0030449090590069553
0,0.0040875677285817005
1,0.9997387245999829
1,0.9997448979822371
0,0.009223888334102988
0,0.0072822736981376
1,0.9997568927831963
0,0.003592938905765659
1,0.999738289950403
1,0.99974191447381
1,0.9997978492936901
0,0.006321468356685566
1,0.9995471867107676
1,0.9997522863481607
0,0.005363141135094661
0,0.00461735486058945
1,0.9997203694202815
0,0.005853944670887271
0,0.007560193594048762
0,0.006861730255390337
0,0.021675331575281107
1,0.9997473899820158
1,0.9997724482905803
1,0.9997435201795876
0,0.003678139011874368
1,0.9997709561038894
0,0.014170941577149732
1,0.9997495850349754
0,0.00897494989519758
1,0.9997345688780169
1,0.9997473807135085
1,0.9997415438190547
1,0.052639461610855524
0,0.0037119340256227527
1,0.9997120817643971
0,0.005083525424813684
1,0.9997338646678204
1,0.9997368210876039
0,0.009141598825819082
0,0.0067945982087662775
1,0.9997676001592551
0,0.007852753538020958
0,0.006322247189910476
0,0.008259367615563661
0,0.006793518150746694
0,0.00649063315852182
1,0.9997493723788373
0,0.0048053333669268805
1,0.9997393450108228
1,0.9997395033761135
1,0.9997635362676247
0,0.006841827335556984
0,0.006408848448013396
1,0.9997383776699614
0,0.005518253820572605
0,0.004952961994824105
0,0.006818641533845
0,0.006977295904435141
0,0.006646049135169748
1,0.9997550431106935
1,0.9997470568248588
1,0.9997204917510326
1,0.999726336025416
0,0.005043858145899812
0,0.010220870367467806
0,0.007165264697035475
0,0.006447333584807861
0,0.006106606395215322
0,0.006605985061828139
1,0.9996010344551969
1,0.9997242301014875
1,0.9997392290357495
0,0.006039349909863493
1,0.9997498896134455
0,0.007082659350086509
0,0.11633850669224799
0,0.006141869024770822
0,0.005449521486058063
1,0.999743510057459
0,0.006551821941747094
1,0.9997502666249558
0,0.004355974374264431
1,0.9997518155875044
0,0.005270612955181572
0,0.00596474162061619
1,0.9997660647079412
0,0.016152645612390416
0,0.006461525839944649
0,0.00956511545352539
0,0.09689905122442884
1,0.9997209073664725
0,0.01698843154764914
1,0.999741062538759
1,0.9997520556054604
0,0.005000549933709448
1,0.9997421527815197
0,0.005897057782184754
0,0.009518029570429642
1,0.9997392885305242
1,0.9996688355296623
0,0.005762661549979861
0,0.0047413915169200165
1,0.9997554864569814
1,0.9997422101266082
1,0.9997424549662144
1,0.9997309970544286
0,0.005949936486501416
0,0.0057439970871296965
1,0.99974457439902
1,0.999735662558606
0,0.0070075558380095415
0,0.006914338968347767
0,0.0042129236804634975
1,0.999753704266222
0,0.007409611577458022
1,0.9997346499739964
1,0.9997626892643291
1,0.999708760716899
0,0.005483187570638983
1,0.9997559225551033
0,0.005307441228713319
0,0.0062866953404697645
0,0.003587068953303046
0,0.0055329290533694475
0,0.024836074345641227
1,0.9996843883909537
0,0.01962064846829507
1,0.9997523692555909
1,0.9997235975842649
1,0.9997303198704908
1,0.9997488400918596
0,0.007639391422116816
1,0.9997604954385028
1,0.9997373410050627
1,0.9997465581288335
0,0.004330617485749713
0,0.007225630414624008
1,0.9997491367178472
1,0.999743780767457
1,0.997950969553741
0,0.006283308895592347
0,0.011056700944782857
0,0.00738430019353069
0,0.007189632851331855
0,0.006637467704127018
1,0.999761022076557
0,0.003586616790735235
1,0.9997448206083946
0,0.0063392111759562825
0,0.00633445460632213
1,0.9997416664559741
0,0.00474344804222851
0,0.006345145919216653
0,0.006313821374482527
1,0.9997324500078356
0,0.006137225144147433
1,0.999744554453814
0,0.006102642749628012
1,0.9996704205168261
0,0.10140212866482644
0,0.005546829931773876
1,0.9997484252092466
0,0.09877530838291812
0,0.006831452526444736
0,0.0064754627853184825
1,0.999696021683983
0,0.007184523912155271
0,0.006036201581671407
1,0.9997705025660988
0,0.004767173406974239
1,0.9997806217310126
1,0.9997567680185905
0,0.005500958766820266
0,0.005068084386878408
1,0.9997376322738672
1,0.9997353546968399
0,0.008673448078083264
1,0.9997451026582456
1,0.9997584666768066
0,0.005831421913788462
0,0.008070006349491858
1,0.9997480461684463
1,0.9997465006562952
0,0.006468789920103764
1,0.9997385800134616
0,0.00664804093588929
0,0.005606990461961978
0,0.006972436862801084
0,0.007343808771134276
1,0.9997497131308601
1,0.9997343033580528
1,0.9997305413924182
1,0.9997393215875394
0,0.01868108950851652
1,0.9997077476800968
1,0.8696772821143496
1,0.999660730915454
1,0.9997328701534776
0,0.008032784561034574
0,0.005822427871467839
0,0.9896025097932878
0,0.007278712987771687
0,0.006739344575821213
0,0.01796111037784129
1,0.9997203063111574
1,0.9997383629464479
0,0.009409064245861134
1,0.9997343875070175
0,0.006724547713728808
0,0.006931755230962208
0,0.003747938173964574
1,0.9997583437435141
0,0.007319395318944245
0,0.008546380544379001
0,0.006161307028414953
0,0.006801775482023022
0,0.005873526037185195
1,0.9997475791308145
1,0.9997512591118549
1,0.9997555617832306
0,0.008082468344526592
1,0.9997433683149479
1,0.9997592074842278
1,0.9997421867655438
0,0.007048528795238993
0,0.0068083370054480875
0,0.045995835938073264
0,0.0056808710264897155
0,0.017835948147455327
1,0.9997522355140153
0,0.006141615201591802
0,0.0047696123220738055
1,0.9997381471086412
0,0.005707077367130911
0,0.00857582692638729
0,0.007269173069992534
1,0.9997255035930535
0,0.007945194683268791
1,0.9996649407097877
0,0.006058913932926466
0,0.0031023659275222822
0,0.007381200742561315
1,0.9997914164677926
1,0.9997521382441671
1,0.9997408179078008
1,0.9995735300923975
1,0.9997390270335447
1,0.9996805851912873
1,0.9993633001268231
1,0.9995678261439016
1,0.9997035052947102
1,0.9997357347115478
0,0.005381324430001204
0,0.006169941424719843
0,0.005891039161756419
1,0.9994904253362911
1,0.9997387160667882
1,0.9997362678734337
0,0.006914146422511404
1,0.9997420525604658
0,0.004445287193890151
0,0.004569971449200994
0,0.008536148214242234
0,0.006603074652117689
1,0.9997320505475951
0,0.016035697400036714
0,0.09440051701086766
0,0.007035167374293541
0,0.006706458238374545
0,0.005980275857298032
0,0.005918208186291729
1,0.9997410089036779
0,0.006089992534573623
0,0.0061687293666979354
0,0.008002565068251578
1,0.9997455711904019
1,0.9997576607068367
1,0.9997788678624038
0,0.007162247437766777
0,0.00595156778589044
0,0.005554315224974395
0,0.008127434553100868
0,0.008875104938322099
0,0.008914534799094853
1,0.9997433169822194
0,0.0067868472212758504
0,0.01016238505569127
1,0.9997126315866167
0,0.006813482564950401
0,0.00457309026342614
0,0.006710424986707309
0,0.008750563094156947
0,0.010276374168218432
0,0.007575911661769694
0,0.006240883101066119
0,0.006677409155577041
0,0.0063087158916558545
1,0.9994915061423968
0,0.007265763744617787
0,0.007801268363407281
1,0.999714468655315
1,0.9997392864708532
1,0.9997780656879062
1,0.9995935263770205
0,0.007738118016263317
1,0.9997438568985837
0,0.006451225077483449
1,0.999733473592871
1,0.999741582024608
1,0.9997684167617457
1,0.9997493253572937
0,0.004907214507456249
1,0.9997473961286422
0,0.02100611334143713
1,0.9995975604946539
0,0.00929648818310836
0,0.004542656790325223
0,0.004742652614661547
0,0.008923533996989759
0,0.006550448806713244
1,0.9997473136073954
1,0.9997612412789664
0,0.011829090379104514
0,0.006576047173870789
0,0.005927791703018303
0,0.16629664902790686
0,0.006516883382309303
1,0.999749070403887
0,0.007461074680439637
0,0.007064378134758633
0,0.0048838934278107714
1,0.9997440499392864
1,0.9997727462853309
1,0.9997507746866785
0,0.005755946708519506
0,0.005386289838695058
0,0.0065111293762737605
1,0.9997484874793459
0,0.005386299822697306
1,0.9997032136439294
0,0.008078934411629086
1,0.9997699109686473
0,0.009386559016294479
0,0.004361857970481784
1,0.999718946233932
1,0.9970394473726525
0,0.005259132085383057
0,0.005552099642512368
0,0.006622193826001248
0,0.007869565694145876
1,0.9997227633075128
0,0.007637630479139457
1,0.9997426117719332
0,0.006685375203982214
0,0.010238955781952067
1,0.999733635483924
1,0.018447825030226985
0,0.004979643082547607
0,0.005445049888843138
0,0.007894387391134013
